timestamp,open,high,low,close,volume
2023-02-13 13:40:00,177.64324923260023,177.75008564061855,177.58118571096963,177.62660116666666,1999000
2023-02-13 13:45:00,177.62660116666666,177.6253715026438,177.45570902429887,177.5354756209685,809000
2023-02-13 13:50:00,177.5354756209685,177.58786291549492,177.33948590829675,177.39702882399664,1790000
2023-02-13 13:55:00,177.39702882399664,177.48782064396255,177.30665312428172,177.32608559889786,1460000
2023-02-13 14:00:00,177.32608559889786,177.45520238992785,177.25448135738128,177.27418034015855,1071000
2023-02-13 14:05:00,177.27418034015855,177.33437427768843,177.19712426754555,177.25949267813544,559000
2023-02-13 14:10:00,177.25949267813544,177.33127038245624,177.18832851048052,177.19438189505505,813000
2023-02-13 14:15:00,177.19438189505505,177.39517590801694,177.20569531362096,177.3359486639143,932000
2023-02-13 14:20:00,177.3359486639143,177.4258183289239,177.27585554041295,177.2688582539278,683000
2023-02-13 14:25:00,177.2688582539278,177.3544779279458,177.164607873777,177.28559395651152,466000
2023-02-13 14:30:00,177.28559395651152,177.46147627592742,177.31834600695603,177.37416010719758,1890000
2023-02-13 14:35:00,177.37416010719758,177.38126748064252,177.1905961162148,177.2674217111679,1602000
2023-02-13 14:40:00,177.2674217111679,177.268061345938,177.12190130722686,177.2514880034003,667000
2023-02-13 14:45:00,177.2514880034003,177.1507297919923,177.04661528842175,177.09913833595448,309000
2023-02-13 14:50:00,177.09913833595448,177.21835163333333,177.0279900969764,177.15025804153476,1060000
2023-02-13 14:55:00,177.15025804153476,177.28073017548732,177.0603245832711,177.14892129130288,449000
2023-02-13 15:00:00,177.14892129130288,177.0847292,176.8972924646358,176.99933587963903,436000
2023-02-13 15:05:00,176.99933587963903,177.16610801184112,176.97057127439663,177.0423019490094,1556000
2023-02-13 15:10:00,177.0423019490094,177.15623862442615,177.00780113333334,177.11865064150211,1737000
2023-02-13 15:15:00,177.11865064150211,177.13856940426575,177.0277467937919,177.04146063819098,232000
2023-02-13 15:20:00,177.04146063819098,177.07043740185998,176.8813056377485,176.90227845761802,1740000
2023-02-13 15:25:00,176.90227845761802,177.0901144760726,177.03825095913055,177.06632713218244,714000
2023-02-13 15:30:00,177.06632713218244,177.28705036405347,177.1871550087035,177.16218027992318,1135000
2023-02-13 15:35:00,177.16218027992318,177.2386281283902,177.1367867334798,177.15682116666667,1304000
2023-02-13 15:40:00,177.15682116666667,177.17962091287157,177.10024434912546,177.13216813333332,764000
2023-02-13 15:45:00,177.13216813333332,177.28678926249273,177.11174565918745,177.15999123113525,589000
2023-02-13 15:50:00,177.15999123113525,177.24844654263129,177.07977124012677,177.14946166269303,235000
2023-02-13 15:55:00,177.14946166269303,177.23924062728642,177.07394458735254,177.09156659260327,1202000
2023-02-13 16:00:00,177.09156659260327,177.26185128645722,177.17886649783242,177.23729749529818,1027000
2023-02-14 09:30:00,177.23729749529818,177.2751531596053,177.16450304569204,177.18260923333335,400000
2023-02-14 09:35:00,177.18260923333335,177.33501505893102,177.11244501659746,177.20783117656222,1639000
2023-02-14 09:40:00,177.20783117656222,177.46184801987417,177.2944244049637,177.36951577080785,738000
2023-02-14 09:45:00,177.36951577080785,177.57328716965412,177.37801471188868,177.4930608011878,1448000
2023-02-14 09:50:00,177.4930608011878,177.5157713962808,177.41082366443362,177.42489749307325,599000
2023-02-14 09:55:00,177.42489749307325,177.60296142932717,177.48186148626047,177.56548675432214,1649000
2023-02-14 10:00:00,177.56548675432214,177.70067809285675,177.62906786172655,177.69203973269495,543000
2023-02-14 10:05:00,177.69203973269495,177.92257183567162,177.69038446520116,177.80784706666665,1467000
2023-02-14 10:10:00,177.80784706666665,177.81241687776537,177.70253610777115,177.7842924499283,679000
2023-02-14 10:15:00,177.7842924499283,177.79161227530508,177.75552723336077,177.81355752062686,869000
2023-02-14 10:20:00,177.81355752062686,177.83136316836968,177.65371128081202,177.72921017064255,1817000
2023-02-14 10:25:00,177.72921017064255,177.77963723333332,177.68050846599274,177.7250571943868,1152000
2023-02-14 10:30:00,177.7250571943868,177.9909442744752,177.83064297483244,177.91475276666668,1053000
2023-02-14 10:35:00,177.91475276666668,177.99982653333333,177.8306761888544,177.91043938594092,1801000
2023-02-14 10:40:00,177.91043938594092,177.8312111236928,177.71838261176708,177.75734844480817,271000
2023-02-14 10:45:00,177.75734844480817,177.77381169635518,177.66592005150417,177.7523976034581,211000
2023-02-14 10:50:00,177.7523976034581,177.76249644471756,177.6205387330379,177.6937114928456,171000
2023-02-14 10:55:00,177.6937114928456,177.87201466989487,177.80188616787078,177.77604896666665,1531000
2023-02-14 11:00:00,177.77604896666665,177.8516405251936,177.72800558099465,177.8135386926416,577000
2023-02-14 11:05:00,177.8135386926416,177.88984942081495,177.73977881308693,177.73732246128446,1062000
2023-02-14 11:10:00,177.73732246128446,177.77807889154403,177.68063881706973,177.72861914646012,1935000
2023-02-14 11:15:00,177.72861914646012,177.92092750683247,177.7390163906825,177.88346418210185,694000
2023-02-14 11:20:00,177.88346418210185,178.00868652692586,177.83814363333335,177.89779990040492,983000
2023-02-14 11:25:00,177.89779990040492,178.01167327842123,177.95923651939606,177.99751297351926,270000
2023-02-14 11:30:00,177.99751297351926,178.07226737681023,177.93448325713382,178.09561757470908,551000
2023-02-14 11:35:00,178.09561757470908,178.13285771925328,178.00543165535606,178.01853386382103,1002000
2023-02-14 11:40:00,178.01853386382103,178.0903674532843,177.91060680108475,178.05114924752283,158000
2023-02-14 11:45:00,178.05114924752283,178.2799180135297,178.14245781064793,178.17805796666667,613000
2023-02-14 11:50:00,178.17805796666667,178.1492118901665,178.05400643541412,178.0535516699562,791000
2023-02-14 11:55:00,178.0535516699562,178.02151684474111,177.86499094161883,177.9359627,421000
2023-02-14 12:00:00,177.9359627,177.99762983343496,177.79339105090685,177.92900493047497,902000
2023-02-14 12:05:00,177.92900493047497,178.11279609485536,177.93650791374193,178.06149927645794,1783000
2023-02-14 12:10:00,178.06149927645794,178.13529037289922,178.0450133,178.06106527470078,874000
2023-02-14 12:15:00,178.06106527470078,177.99849053926349,177.84731048967583,177.8625819757435,257000
2023-02-14 12:20:00,177.8625819757435,178.09273111507588,177.92165139289338,178.01538669655824,1131000
2023-02-14 12:25:00,178.01538669655824,177.89982663333333,177.78442263439183,177.91104193333334,1493000
2023-02-14 12:30:00,177.91104193333334,177.8253047577517,177.71224470500758,177.7899531195325,151000
2023-02-14 12:35:00,177.7899531195325,177.8401011994469,177.62177422882328,177.74224574975054,170000
2023-02-14 12:40:00,177.74224574975054,177.6346059251445,177.47190060635972,177.4909623365452,567000
2023-02-14 12:45:00,177.4909623365452,177.63801119423658,177.5103695058816,177.60729679092321,1679000
2023-02-14 12:50:00,177.60729679092321,177.6568940838508,177.49309755702444,177.5810007,1282000
2023-02-14 12:55:00,177.5810007,177.51165991706085,177.31531814520346,177.41454103499294,667000
2023-02-14 13:00:00,177.41454103499294,177.75882581104597,177.52763521371534,177.63147485974258,1703000
2023-02-14 13:05:00,177.63147485974258,177.71161388413802,177.4675898357277,177.58021330000003,1387000
2023-02-14 13:10:00,177.58021330000003,177.69622648797403,177.5037038112807,177.58868880436506,931000
2023-02-14 13:15:00,177.58868880436506,177.83736945678487,177.68675037061863,177.69976053427908,1152000
2023-02-14 13:20:00,177.69976053427908,177.82453830526202,177.70840688426202,177.74777849802584,1352000
2023-02-14 13:25:00,177.74777849802584,178.07411133870818,177.90211021194293,177.97306917480807,686000
2023-02-14 13:30:00,177.97306917480807,177.95783469315555,177.77031248017136,177.83817407309692,519000
2023-02-14 13:35:00,177.83817407309692,178.0568880395229,177.87768057020722,177.96693356666668,863000
2023-02-14 13:40:00,177.96693356666668,178.03770144376165,177.9458593666068,178.07647378072275,208000
2023-02-14 13:45:00,178.07647378072275,178.15944033242855,178.07763701463995,178.08293979485174,1468000
2023-02-14 13:50:00,178.08293979485174,178.2557877946228,178.1106959,178.17351755457315,519000
2023-02-14 13:55:00,178.17351755457315,178.1852377967493,178.0240373,178.1175011855184,626000
2023-02-14 14:00:00,178.1175011855184,178.43869068755004,178.230584,178.33341183333332,746000
2023-02-14 14:05:00,178.33341183333332,178.19819096666666,178.08279914574737,178.1540436083831,248000
2023-02-14 14:10:00,178.1540436083831,178.1140437619899,178.0745431534934,178.09869197753758,1860000
2023-02-14 14:15:00,178.09869197753758,178.25206305501587,178.08484627292242,178.18900961322603,1870000
2023-02-14 14:20:00,178.18900961322603,178.28214693333334,178.1665900547961,178.16945507099047,913000
2023-02-14 14:25:00,178.16945507099047,178.22753806666665,178.12434869413013,178.1767272132486,1244000
2023-02-14 14:30:00,178.1767272132486,178.3854595693074,178.12610945414406,178.30018843961594,1992000
2023-02-14 14:35:00,178.30018843961594,178.21291943333333,178.16408203333333,178.19057340451056,1837000
2023-02-14 14:40:00,178.19057340451056,178.33684630081706,178.23866646083164,178.24383687235712,1688000
2023-02-14 14:45:00,178.24383687235712,178.34564907637485,178.2378157132663,178.26362106851363,1296000
2023-02-14 14:50:00,178.26362106851363,178.44315983731778,178.34608552446073,178.36902718987878,537000
2023-02-14 14:55:00,178.36902718987878,178.42474426666666,178.2826873523304,178.35256161121782,609000
2023-02-14 15:00:00,178.35256161121782,178.4488910907176,178.28676481765336,178.3794798107752,1183000
2023-02-14 15:05:00,178.3794798107752,178.50552552616884,178.372510179255,178.4267058869936,1729000
2023-02-14 15:10:00,178.4267058869936,178.58698255885213,178.3929590227206,178.54040873333332,1590000
2023-02-14 15:15:00,178.54040873333332,178.58447176874705,178.47215673333332,178.54427816666666,191000
2023-02-14 15:20:00,178.54427816666666,178.55619149727661,178.47884985468914,178.44028233507055,647000
2023-02-14 15:25:00,178.44028233507055,178.46300860982612,178.31441169899352,178.4052344132904,1218000
2023-02-14 15:30:00,178.4052344132904,178.59116021541044,178.38670305787747,178.50144644415948,1713000
2023-02-14 15:35:00,178.50144644415948,178.39999277192237,178.22854746666664,178.3233378328851,1375000
2023-02-14 15:40:00,178.3233378328851,178.39275845780054,178.2332842838462,178.36524291170403,113000
2023-02-14 15:45:00,178.36524291170403,178.51846726698543,178.27020137520756,178.37980836548846,1307000
2023-02-14 15:50:00,178.37980836548846,178.63076424653158,178.52704889841152,178.55109710602693,1717000
2023-02-14 15:55:00,178.55109710602693,178.54665115709082,178.47887405772786,178.56148557529943,845000
2023-02-14 16:00:00,178.56148557529943,178.6264662535421,178.39083739999998,178.57699311354142,1108000
2023-02-15 09:30:00,178.57699311354142,178.61547083019144,178.47808170006138,178.52603634057655,1175000
2023-02-15 09:35:00,178.52603634057655,178.54237458678017,178.3273242,178.40170673333333,1965000
2023-02-15 09:40:00,178.40170673333333,178.5279304,178.37706875632293,178.41843343944564,1921000
2023-02-15 09:45:00,178.41843343944564,178.43837183786235,178.31422256810674,178.30843425127225,1972000
2023-02-15 09:50:00,178.30843425127225,178.4602588333333,178.35419910814818,178.4335840900621,521000
2023-02-15 09:55:00,178.4335840900621,178.51156278964476,178.3911538576027,178.46733553439194,1647000
2023-02-15 10:00:00,178.46733553439194,178.61884139469188,178.3778232374151,178.50537588421082,1739000
2023-02-15 10:05:00,178.50537588421082,178.5933374975628,178.36827908756888,178.4335854288123,1178000
2023-02-15 10:10:00,178.4335854288123,178.63138352611313,178.54126346157165,178.59179370546187,1300000
2023-02-15 10:15:00,178.59179370546187,178.53819115874387,178.37355502142879,178.471186959261,1853000
2023-02-15 10:20:00,178.471186959261,178.51916358658204,178.4623433895047,178.48304079248592,295000
2023-02-15 10:25:00,178.48304079248592,178.47773280829531,178.32015366666667,178.38563842785115,219000
2023-02-15 10:30:00,178.38563842785115,178.51695657701904,178.2725180360693,178.4201125,1388000
2023-02-15 10:35:00,178.4201125,178.5464700854297,178.47886801474806,178.52556322759713,1109000
2023-02-15 10:40:00,178.52556322759713,178.6186120417872,178.4683644101299,178.53078343944753,210000
2023-02-15 10:45:00,178.53078343944753,178.54252358996558,178.45025792475474,178.46476915460573,1487000
2023-02-15 10:50:00,178.46476915460573,178.5177051923971,178.30107163845088,178.43502581374884,1163000
2023-02-15 10:55:00,178.43502581374884,178.47442234252972,178.30534781272277,178.38139150433625,1374000
2023-02-15 11:00:00,178.38139150433625,178.36778353333332,178.26834055189093,178.3691660853291,1818000
2023-02-15 11:05:00,178.3691660853291,178.39315163038418,178.23412112470007,178.33984157903814,1927000
2023-02-15 11:10:00,178.33984157903814,178.5814974592701,178.52190073732118,178.51574022910438,956000
2023-02-15 11:15:00,178.51574022910438,178.53993873820855,178.4361630097599,178.4472245486172,451000
2023-02-15 11:20:00,178.4472245486172,178.73768648914992,178.52869972597497,178.6264161966747,372000
2023-02-15 11:25:00,178.6264161966747,178.7478688761352,178.56977399845948,178.64738673333335,1055000
2023-02-15 11:30:00,178.64738673333335,178.71143751264808,178.6349994378169,178.73923192920378,1284000
2023-02-15 11:35:00,178.73923192920378,178.7759524313243,178.649509951463,178.70727966316016,1193000
2023-02-15 11:40:00,178.70727966316016,178.6564873672964,178.4581977891166,178.58183950520743,1141000
2023-02-15 11:45:00,178.58183950520743,178.73465086828406,178.5957893970384,178.61518361575398,129000
2023-02-15 11:50:00,178.61518361575398,178.48202318073564,178.34301676324145,178.47735656127813,609000
2023-02-15 11:55:00,178.47735656127813,178.5389596738904,178.31856779873254,178.4392168534676,808000
2023-02-15 12:00:00,178.4392168534676,178.56602446877574,178.41320598420128,178.47749985816947,1100000
2023-02-15 12:05:00,178.47749985816947,178.3602980447825,178.21976762109625,178.36650938764896,455000
2023-02-15 12:10:00,178.36650938764896,178.4702128268931,178.27770780497244,178.3474443224344,1229000
2023-02-15 12:15:00,178.3474443224344,178.38120589182986,178.29070596666668,178.31598661995847,1289000
2023-02-15 12:20:00,178.31598661995847,178.34267437034825,178.20094444385524,178.35195506035186,626000
2023-02-15 12:25:00,178.35195506035186,178.42470965794874,178.2236364622813,178.28551784715415,945000
2023-02-15 12:30:00,178.28551784715415,178.3946876262209,178.18278135014063,178.23807703401746,759000
2023-02-15 12:35:00,178.23807703401746,178.3169704488793,178.19223182418426,178.27265740172726,808000
2023-02-15 12:40:00,178.27265740172726,178.37555636982475,178.2795893114577,178.35822052819512,711000
2023-02-15 12:45:00,178.35822052819512,178.42555357985427,178.28833525451762,178.30742794037107,655000
2023-02-15 12:50:00,178.30742794037107,178.3405977451812,178.296421386126,178.3476207923041,1816000
2023-02-15 12:55:00,178.3476207923041,178.48944365844352,178.32812375844188,178.4043575931008,1729000
2023-02-15 13:00:00,178.4043575931008,178.64958442002904,178.4664957,178.52559448335109,1410000
2023-02-15 13:05:00,178.52559448335109,178.68264456472804,178.48632623208093,178.6023079833496,957000
2023-02-15 13:10:00,178.6023079833496,178.5128311,178.35104242006426,178.42150542381742,1176000
2023-02-15 13:15:00,178.42150542381742,178.4057460949676,178.22588644965091,178.3375175679942,1585000
