timestamp,open,high,low,close,volume
10/26/2023 12:10,230.2539743323924,230.19178101569753,230.04832372272895,230.18097500112037,971000
10/26/2023 12:15,230.18097500112037,230.24142632569547,230.03565432921042,230.14958509854205,996000
10/26/2023 12:20,230.14958509854205,230.1759968574958,230.10444255165294,230.18098766666665,1655000
10/26/2023 12:25,230.18098766666665,230.1115567940037,230.0476881359198,230.0829149294189,1416000
10/26/2023 12:30,230.0829149294189,230.04974931236174,229.8170023811646,229.9218133033001,1058000
10/26/2023 12:35,229.9218133033001,229.8981323935229,229.76765254665125,229.7985231946335,238000
10/26/2023 12:40,229.7985231946335,229.9107904862386,229.69414303822316,229.8503301546045,506000
10/26/2023 12:45,229.8503301546045,229.88197452100883,229.65050254978635,229.7498366533616,1017000
10/26/2023 12:50,229.7498366533616,229.83802915234074,229.626803,229.77269518918456,1447000
10/26/2023 12:55,229.77269518918456,229.68656564302992,229.5732848502431,229.64694127772458,1284000
10/26/2023 13:00,229.64694127772458,229.78039667639,229.53730909924073,229.68341888671173,1689000
10/26/2023 13:05,229.68341888671173,229.68681717276885,229.4594744035244,229.57940782718373,1411000
10/26/2023 13:10,229.57940782718373,229.63571719133947,229.42282198561682,229.48514153573785,702000
10/26/2023 13:15,229.48514153573785,229.61799908989983,229.44406460151322,229.56758541979238,1501000
10/26/2023 13:20,229.56758541979238,229.62268273024705,229.4268381090923,229.48202346390138,827000
10/26/2023 13:25,229.48202346390138,229.44893953410784,229.22944486807515,229.32446318360218,1349000
10/26/2023 13:30,229.32446318360218,229.4032428862168,229.25328045498955,229.32414403178117,1878000
10/26/2023 13:35,229.32414403178117,229.36196865999779,229.18786342994827,229.26162368045684,1175000
10/26/2023 13:40,229.26162368045684,229.28331070912515,229.07826410701938,229.21460286219292,424000
10/26/2023 13:45,229.21460286219292,229.40982769462374,229.22643862933032,229.31180985588574,1468000
10/26/2023 13:50,229.31180985588574,229.44353447419843,229.3210921,229.34740493751238,675000
10/26/2023 13:55,229.34740493751238,229.49922386401886,229.3638881361129,229.37614219999998,1486000
10/26/2023 14:00,229.37614219999998,229.4515099542973,229.27428989160146,229.36823623333333,560000
10/26/2023 14:05,229.36823623333333,229.3418914038813,229.25237152887658,229.3677161750692,598000
10/26/2023 14:10,229.3677161750692,229.5761366166494,229.38224488002047,229.4603271952965,208000
10/26/2023 14:15,229.4603271952965,229.5661329329765,229.37378983333335,229.47345362051706,1505000
10/26/2023 14:20,229.47345362051706,229.4415879024682,229.3565267032429,229.43278279533388,1663000
10/26/2023 14:25,229.43278279533388,229.3470101323933,229.21806828437406,229.29318695516884,1005000
10/26/2023 14:30,229.29318695516884,229.36219768948396,229.27218687428413,229.33817140432248,535000
10/26/2023 14:35,229.33817140432248,229.34099303655387,229.21011611537224,229.2941598104812,1304000
10/26/2023 14:40,229.2941598104812,229.46405478632016,229.26937188377642,229.40103056530447,1929000
10/26/2023 14:45,229.40103056530447,229.43191323333335,229.28338585309893,229.43222546829463,167000
10/26/2023 14:50,229.43222546829463,229.4041553,229.22422423404086,229.34075212415547,1933000
10/26/2023 14:55,229.34075212415547,229.59177100941503,229.3428577578544,229.4899101,524000
10/26/2023 15:00,229.4899101,229.44591485400244,229.2815705333581,229.3568066604145,386000
10/26/2023 15:05,229.3568066604145,229.32838548076137,229.19262832780745,229.22854002609583,862000
10/26/2023 15:10,229.22854002609583,229.34013943333332,229.20948818505352,229.28844502893554,1704000
10/26/2023 15:15,229.28844502893554,229.4270598109981,229.27598690353085,229.33297863333334,1517000
10/26/2023 15:20,229.33297863333334,229.2818744763662,229.14686567481405,229.25162513333333,376000
10/26/2023 15:25,229.25162513333333,229.34267649647808,229.21923786666667,229.36988946281906,1490000
10/26/2023 15:30,229.36988946281906,229.29749129149812,229.26225721006446,229.29522673333335,1249000
10/26/2023 15:35,229.29522673333335,229.53031371491593,229.44724306492952,229.46896725574223,1211000
10/26/2023 15:40,229.46896725574223,229.53314771938886,229.4803660217537,229.5063608384535,1689000
10/26/2023 15:45,229.5063608384535,229.5163183583192,229.37116436666665,229.44486263020974,1251000
10/26/2023 15:50,229.44486263020974,229.47198189906763,229.27062835964892,229.33596877470384,1611000
10/26/2023 15:55,229.33596877470384,229.50888094157708,229.3010605003217,229.4607516030054,1664000
10/26/2023 16:00,229.4607516030054,229.38078310955288,229.28414805274343,229.41518528477616,1407000
10/27/2023 9:30,229.41518528477616,229.4133443741226,229.33410303333332,229.28362354921381,822000
10/27/2023 9:35,229.28362354921381,229.6145366137543,229.47990733847743,229.51504895216874,105000
10/27/2023 9:40,229.51504895216874,229.60993176190075,229.50492078876377,229.57882246666668,713000
10/27/2023 9:45,229.57882246666668,229.65951377199792,229.59436640295476,229.6122030769687,1001000
10/27/2023 9:50,229.6122030769687,229.81353583378848,229.73065638333776,229.7510825775058,1933000
10/27/2023 9:55,229.7510825775058,229.73648671506257,229.65504385420485,229.74903934614514,684000
10/27/2023 10:00,229.74903934614514,229.83806619249583,229.65537179607918,229.70661115587214,1981000
10/27/2023 10:05,229.70661115587214,229.81445157985127,229.6481609970675,229.71338347656098,1793000
10/27/2023 10:10,229.71338347656098,229.77639930354886,229.56389514544392,229.6348605099547,970000
10/27/2023 10:15,229.6348605099547,229.76066645280946,229.60658298786572,229.62523354364416,1880000
10/27/2023 10:20,229.62523354364416,229.61476388034123,229.57060027545452,229.60068845233008,1980000
10/27/2023 10:25,229.60068845233008,229.66652117513962,229.52047836829627,229.53966203204075,954000
10/27/2023 10:30,229.53966203204075,229.54245654253438,229.41283852979254,229.53119816405538,386000
10/27/2023 10:35,229.53119816405538,229.57850486111613,229.45117728679898,229.52031550183298,1527000
10/27/2023 10:40,229.52031550183298,229.59014026694163,229.43180230332277,229.4900188,415000
10/27/2023 10:45,229.4900188,229.4663024944387,229.38397046149004,229.4455466904473,1033000
10/27/2023 10:50,229.4455466904473,229.53110116666667,229.38907768840846,229.5489702590421,1570000
10/27/2023 10:55,229.5489702590421,229.67942023333333,229.4669543432141,229.5978871,998000
10/27/2023 11:00,229.5978871,229.7145514222436,229.5679408361946,229.62439704091778,538000
10/27/2023 11:05,229.62439704091778,229.61145808829787,229.4633596161428,229.5681016678589,1230000
10/27/2023 11:10,229.5681016678589,229.6844144877522,229.45976993320429,229.5949605602969,1827000
10/27/2023 11:15,229.5949605602969,229.7016650105948,229.45360373333332,229.54966708899863,1417000
10/27/2023 11:20,229.54966708899863,229.64699341128616,229.52232199229724,229.60775819999998,587000
10/27/2023 11:25,229.60775819999998,229.5825121775363,229.39545349999997,229.43766060019908,1624000
10/27/2023 11:30,229.43766060019908,229.57945585116858,229.38319013333333,229.52380086820256,190000
10/27/2023 11:35,229.52380086820256,229.55272833658364,229.3907061057118,229.52809283333332,1154000
10/27/2023 11:40,229.52809283333332,229.71005470996255,229.58874763142288,229.6293002873423,1666000
10/27/2023 11:45,229.6293002873423,229.62777118704847,229.44687856680153,229.52333802175707,309000
10/27/2023 11:50,229.52333802175707,229.4887519679441,229.42639346286094,229.44011616666666,1350000
10/27/2023 11:55,229.44011616666666,229.66328423322878,229.45537566666664,229.54743844608188,185000
10/27/2023 12:00,229.54743844608188,229.4861635,229.31125375045278,229.39331411913048,1972000
10/27/2023 12:05,229.39331411913048,229.61794903536796,229.50635212109353,229.56348888250426,742000
10/27/2023 12:10,229.56348888250426,229.71163068947922,229.5374204744654,229.67328004194573,451000
10/27/2023 12:15,229.67328004194573,229.73022221955776,229.5798209275984,229.6476526100069,653000
10/27/2023 12:20,229.6476526100069,229.68370135315647,229.52794530455478,229.59828413333335,1333000
10/27/2023 12:25,229.59828413333335,229.6538031104698,229.5132018587613,229.59673819378744,225000
10/27/2023 12:30,229.59673819378744,229.62122723333331,229.43930766186978,229.5782510917268,493000
10/27/2023 12:35,229.5782510917268,229.60989223564175,229.53800653333334,229.6069373880263,129000
10/27/2023 12:40,229.6069373880263,229.6553339333333,229.59958844186718,229.61903341514443,206000
10/27/2023 12:45,229.61903341514443,229.62486813940842,229.5496637933667,229.60708903333335,1664000
10/27/2023 12:50,229.60708903333335,229.70212588330907,229.55768666912238,229.66100142123574,1542000
10/27/2023 12:55,229.66100142123574,229.81015290734675,229.6431881953544,229.78189129985427,1801000
10/27/2023 13:00,229.78189129985427,229.8246946219632,229.64283185021446,229.73607843333332,1584000
10/27/2023 13:05,229.73607843333332,229.79770446631665,229.63098850183272,229.7410296104972,1849000
10/27/2023 13:10,229.7410296104972,229.8172745039978,229.6479115307662,229.75347302386453,1154000
10/27/2023 13:15,229.75347302386453,229.72500224083225,229.54403449163703,229.61697878619265,859000
10/27/2023 13:20,229.61697878619265,229.67223141135955,229.58429395985476,229.63198244205861,1423000
10/27/2023 13:25,229.63198244205861,229.8540471636696,229.71800923333333,229.80206429766466,205000
10/27/2023 13:30,229.80206429766466,229.9325822968698,229.79456299999998,229.83597873333335,1047000
10/27/2023 13:35,229.83597873333335,229.9704406429086,229.77252933612087,229.8490847,399000
10/27/2023 13:40,229.8490847,230.0883216671997,229.87271024588654,229.9678846058677,1971000
10/27/2023 13:45,229.9678846058677,230.17637040350556,229.95800747296096,230.0552476450602,1248000
10/27/2023 13:50,230.0552476450602,230.1518603,229.96407187944496,230.04868505771765,145000
10/27/2023 13:55,230.04868505771765,230.22116995315096,230.0771051924604,230.07995258495492,407000
10/27/2023 14:00,230.07995258495492,230.20530856630478,230.0530139291995,230.1512281052407,287000
10/27/2023 14:05,230.1512281052407,230.2714816329331,230.12334169527418,230.16831200083897,1602000
10/27/2023 14:10,230.16831200083897,230.36918310191726,230.15795815713454,230.26183154390745,150000
10/27/2023 14:15,230.26183154390745,230.36036804432317,230.11328962297614,230.2440720066346,1416000
10/27/2023 14:20,230.2440720066346,230.2395512890333,230.08282726582158,230.1256849808431,1914000
10/27/2023 14:25,230.1256849808431,230.04410765156993,229.97057575106936,230.02381629785043,585000
10/27/2023 14:30,230.02381629785043,230.0467007567352,229.8720351099732,229.9254604922035,690000
10/27/2023 14:35,229.9254604922035,229.9508374816422,229.83674925065085,229.91532270000002,261000
10/27/2023 14:40,229.91532270000002,229.99848044138204,229.77309290182208,229.87110727227383,505000
10/27/2023 14:45,229.87110727227383,229.99489703333333,229.86376618129808,229.93659730795187,446000
10/27/2023 14:50,229.93659730795187,230.05561419621895,229.96640357113534,229.98032909822118,1445000
10/27/2023 14:55,229.98032909822118,229.9708587325272,229.77194471684004,229.93247803333333,1836000
10/27/2023 15:00,229.93247803333333,229.9994046419356,229.78363139675523,229.90231020357476,1943000
10/27/2023 15:05,229.90231020357476,229.86040556071865,229.8027296500031,229.8309361802717,1350000
10/27/2023 15:10,229.8309361802717,229.79102596589414,229.61671213237528,229.75109807957656,885000
10/27/2023 15:15,229.75109807957656,229.8240965188076,229.73221806293088,229.75656546929716,283000
10/27/2023 15:20,229.75656546929716,229.85963951219563,229.70791740416405,229.79346643333335,144000
10/27/2023 15:25,229.79346643333335,229.93984795900386,229.77332536938778,229.80015096804863,1019000
10/27/2023 15:30,229.80015096804863,229.98075614278528,229.74431276666667,229.88189293928264,950000
10/27/2023 15:35,229.88189293928264,229.91854426139955,229.78602458538242,229.85419739370474,1691000
10/27/2023 15:40,229.85419739370474,229.9899301731027,229.8417918616676,229.91266496666668,699000
10/27/2023 15:45,229.91266496666668,229.8718756243167,229.8168731681104,229.84751878900903,880000
10/27/2023 15:50,229.84751878900903,229.84753059356575,229.66486254185415,229.7157279301451,988000
10/27/2023 15:55,229.7157279301451,229.84598044460094,229.74581561158737,229.80558992723047,512000
10/27/2023 16:00,229.80558992723047,229.88489176135585,229.7223005316281,229.83509285324982,908000
10/30/2023 9:30,229.83509285324982,229.86283893405712,229.6692737628555,229.77567958859416,1063000
10/30/2023 9:35,229.77567958859416,229.71268655680475,229.68148567640412,229.72996194473404,1905000
10/30/2023 9:40,229.72996194473404,229.85193352955918,229.6080564456937,229.7023916394422,531000
10/30/2023 9:45,229.7023916394422,229.86020082225104,229.67291975302453,229.7591665850881,500000
10/30/2023 9:50,229.7591665850881,229.7188920241002,229.58866764784747,229.6907631632059,992000
10/30/2023 9:55,229.6907631632059,229.70036466167312,229.5327305147424,229.59214900858694,1665000
10/30/2023 10:00,229.59214900858694,229.5763285830964,229.45473363712296,229.52312667111497,274000
10/30/2023 10:05,229.52312667111497,229.40766400407722,229.35906331964185,229.3826411583994,839000
10/30/2023 10:10,229.3826411583994,229.51417583333333,229.39908330273258,229.4491593358646,1536000
10/30/2023 10:15,229.4491593358646,229.63956397538314,229.47458559999998,229.5238404002634,372000
10/30/2023 10:20,229.5238404002634,229.63419701472424,229.59961541923104,229.6137813463005,1722000
10/30/2023 10:25,229.6137813463005,229.66279091573082,229.5295224544038,229.56862227297648,234000
10/30/2023 10:30,229.56862227297648,229.5327592751943,229.47323960946557,229.51417375493213,550000
10/30/2023 10:35,229.51417375493213,229.508281776186,229.43075873969812,229.45984630865294,1187000
10/30/2023 10:40,229.45984630865294,229.4457764093032,229.34014633454728,229.38924186666665,1956000
10/30/2023 10:45,229.38924186666665,229.38302532561008,229.2227749652567,229.33929475930105,485000
10/30/2023 10:50,229.33929475930105,229.29883140154206,229.15170175472295,229.24361146666666,1980000
10/30/2023 10:55,229.24361146666666,229.31259888263347,229.1682481518912,229.23093384833456,1807000
10/30/2023 11:00,229.23093384833456,229.24662419425584,229.09603357907702,229.18303313052655,1947000
10/30/2023 11:05,229.18303313052655,229.29822152360535,229.16581266320637,229.24460296540929,1646000
10/30/2023 11:10,229.24460296540929,229.3175585,229.18745716793921,229.26278513712654,1944000
10/30/2023 11:15,229.26278513712654,229.28132521927742,229.14450000171885,229.23350779038188,1547000
10/30/2023 11:20,229.23350779038188,229.4032280333333,229.2232975872391,229.31706650381958,1255000
10/30/2023 11:25,229.31706650381958,229.25265566666667,229.08562909963223,229.17862555806997,1820000
10/30/2023 11:30,229.17862555806997,229.21640517487648,229.04655718580858,229.10334922420938,455000
10/30/2023 11:35,229.10334922420938,229.146718,229.00432557867046,229.07212301511206,1250000
10/30/2023 11:40,229.07212301511206,229.15601462379308,229.0764382090933,229.08460623013724,838000
10/30/2023 11:45,229.08460623013724,229.21729090073853,229.03631338565506,229.16987327531382,1637000
10/30/2023 11:50,229.16987327531382,229.30471373905394,229.12286598202482,229.19343708346747,516000
10/30/2023 11:55,229.19343708346747,229.32905945283215,229.16924296791515,229.29042086176958,611000
10/30/2023 12:00,229.29042086176958,229.4468519048924,229.22415700000002,229.33484873772105,1873000
10/30/2023 12:05,229.33484873772105,229.33245532289882,229.25945688513764,229.3202921011092,1525000
10/30/2023 12:10,229.3202921011092,229.37160453580597,229.27329732336622,229.25794983343812,896000
10/30/2023 12:15,229.25794983343812,229.3600136815028,229.1624785041641,229.23609586894142,401000
10/30/2023 12:20,229.23609586894142,229.3162096635059,229.13566449813953,229.17946514686852,845000
10/30/2023 12:25,229.17946514686852,229.25985280021908,229.16983109398905,229.20797363333335,278000
10/30/2023 12:30,229.20797363333335,229.23468299706477,229.0626417889617,229.15657248475202,562000
10/30/2023 12:35,229.15657248475202,229.18032575067951,229.06969063802373,229.0731418966889,643000
10/30/2023 12:40,229.0731418966889,229.1593211836316,229.10712613934663,229.1001109054586,409000
10/30/2023 12:45,229.1001109054586,229.12523047199176,228.95869146432454,229.09168775208562,774000
10/30/2023 12:50,229.09168775208562,229.22632711730117,229.05481375937381,229.12106783959416,385000
10/30/2023 12:55,229.12106783959416,229.26856133333334,229.12784075856095,229.13269953932124,942000
10/30/2023 13:00,229.13269953932124,229.21930884999705,229.0883124876597,229.11063611774404,277000
10/30/2023 13:05,229.11063611774404,229.1956181517171,229.04167949563723,229.1737042156612,186000
10/30/2023 13:10,229.1737042156612,229.24319278900103,229.05532575418061,229.12682798552262,659000
10/30/2023 13:15,229.12682798552262,229.23195725181662,229.1577014930019,229.16585768231525,382000
10/30/2023 13:20,229.16585768231525,229.1922407,229.03461864555274,229.10871900351808,803000
10/30/2023 13:25,229.10871900351808,228.90197650297324,228.8724584756803,228.88138771510816,1821000
10/30/2023 13:30,228.88138771510816,228.8417809862655,228.6832838,228.78251302324617,310000
10/30/2023 13:35,228.78251302324617,228.84145246098208,228.61007017900775,228.7371504623149,1349000
10/30/2023 13:40,228.7371504623149,228.8908438195572,228.74372439202182,228.77819855324068,241000
10/30/2023 13:45,228.77819855324068,229.0872673863226,228.8686353167264,228.98889129150947,504000
10/30/2023 13:50,228.98889129150947,228.98550208769726,228.90140450393196,228.9006355076293,333000
10/30/2023 13:55,228.9006355076293,228.99065942818012,228.7342715,228.89844135433717,1715000
10/30/2023 14:00,228.89844135433717,229.00595514553555,228.7988259468485,228.92959156678828,442000
10/30/2023 14:05,228.92959156678828,228.98474800091012,228.85863676333994,228.91943107486105,644000
10/30/2023 14:10,228.91943107486105,229.0304513385146,228.82789140038565,228.95629657062688,1898000
10/30/2023 14:15,228.95629657062688,229.04564922180214,228.79300194214562,228.96199346666666,433000
10/30/2023 14:20,228.96199346666666,228.82156222089685,228.6732024679741,228.76801256999286,1767000
10/30/2023 14:25,228.76801256999286,228.90934832770202,228.68111793584515,228.7656655,482000
10/30/2023 14:30,228.7656655,228.88744126504176,228.70720069543847,228.77759598931846,1940000
10/30/2023 14:35,228.77759598931846,228.6858087316497,228.59647086666666,228.66354195409585,494000
10/30/2023 14:40,228.66354195409585,228.81888230478106,228.59361907161707,228.67520745854557,402000
10/30/2023 14:45,228.67520745854557,228.81786871227362,228.7360732623187,228.77895621923116,1129000
10/30/2023 14:50,228.77895621923116,228.83409094407855,228.71672691720926,228.80239037435405,1163000
10/30/2023 14:55,228.80239037435405,228.86069746698058,228.7457376721965,228.7874931204919,1449000
10/30/2023 15:00,228.7874931204919,228.93388308404508,228.6826885339492,228.83117368234164,877000
10/30/2023 15:05,228.83117368234164,228.85079991927125,228.65798856038919,228.72238003311966,1935000
10/30/2023 15:10,228.72238003311966,228.71188389729758,228.5528600524764,228.6835346046197,1062000
10/30/2023 15:15,228.6835346046197,228.74982273334842,228.53214653822292,228.59452936972554,552000
10/30/2023 15:20,228.59452936972554,228.55798833839813,228.45946495433125,228.4655581871734,1932000
10/30/2023 15:25,228.4655581871734,228.56962177780176,228.4120013053848,228.49702743333333,1821000
10/30/2023 15:30,228.49702743333333,228.61068388829426,228.38413699254605,228.52562493333335,1587000
10/30/2023 15:35,228.52562493333335,228.4633427498792,228.362424824874,228.41961712939806,877000
10/30/2023 15:40,228.41961712939806,228.6400164,228.47263826115173,228.54858761178923,913000
10/30/2023 15:45,228.54858761178923,228.63420634327895,228.47847496987546,228.5708672419572,1206000
10/30/2023 15:50,228.5708672419572,228.63796035762513,228.48388248365936,228.53094157652126,1194000
10/30/2023 15:55,228.53094157652126,228.63179233116543,228.51098902064186,228.52446757059195,579000
10/30/2023 16:00,228.52446757059195,228.71120947836252,228.59495482392882,228.63554201882513,1377000
10/31/2023 9:30,228.63554201882513,228.6504124070345,228.50410277720627,228.60539554075396,550000
10/31/2023 9:35,228.60539554075396,228.61220675597644,228.38436363650456,228.53390042979072,206000
10/31/2023 9:40,228.53390042979072,228.67049107707308,228.5071426,228.52756944422143,1631000
10/31/2023 9:45,228.52756944422143,228.51446956255344,228.29559057617755,228.4424147559102,1731000
10/31/2023 9:50,228.4424147559102,228.4148965039458,228.24297071827158,228.3448082079656,1566000
10/31/2023 9:55,228.3448082079656,228.44460304621103,228.27956046726584,228.30256763662427,876000
10/31/2023 10:00,228.30256763662427,228.3913822991215,228.27268359984149,228.25734377132054,616000
10/31/2023 10:05,228.25734377132054,228.3277051325908,228.13206189542225,228.2981386392231,1562000
10/31/2023 10:10,228.2981386392231,228.2713969887335,228.13444277350555,228.21404980500645,846000
10/31/2023 10:15,228.21404980500645,228.3675958492323,228.18558557183405,228.27464189778217,621000
10/31/2023 10:20,228.27464189778217,228.32144397099827,228.13700417312506,228.22847136666667,1213000
10/31/2023 10:25,228.22847136666667,228.28797624316445,228.17168784027962,228.25907527990003,541000
10/31/2023 10:30,228.25907527990003,228.260998787486,228.04300187071112,228.15468746026738,843000
10/31/2023 10:35,228.15468746026738,228.14575087472014,228.04516927071802,228.08064108931563,279000
10/31/2023 10:40,228.08064108931563,228.08841693955156,227.9223857117992,228.0019701912922,1234000
10/31/2023 10:45,228.0019701912922,228.07913697779478,227.91737356666667,227.93660553333333,450000
10/31/2023 10:50,227.93660553333333,228.06101147864092,227.91820684844438,228.04706066777123,123000
10/31/2023 10:55,228.04706066777123,228.08724046915094,228.00512356278708,228.00775963081705,427000
10/31/2023 11:00,228.00775963081705,228.1062785467604,227.92338764319436,227.96156492226885,386000
10/31/2023 11:05,227.96156492226885,228.0659166957151,227.9165024402822,227.9970223561132,729000
10/31/2023 11:10,227.9970223561132,227.95776311250984,227.88220376879187,227.87926296632182,877000
10/31/2023 11:15,227.87926296632182,227.79246652964292,227.6367229624272,227.78743316666666,1199000
10/31/2023 11:20,227.78743316666666,227.77931106666668,227.6371949504993,227.62750830661872,576000
10/31/2023 11:25,227.62750830661872,227.70379200088695,227.48204397113207,227.61862654001132,280000
10/31/2023 11:30,227.61862654001132,227.86262938318507,227.71712080493026,227.80621802680744,1035000
10/31/2023 11:35,227.80621802680744,227.97883343333334,227.829414705048,227.9693857299604,1585000
10/31/2023 11:40,227.9693857299604,228.13458638662897,228.09385565385722,228.1017330134532,869000
10/31/2023 11:45,228.1017330134532,228.0511847,227.97454200326794,228.0393626303788,834000
10/31/2023 11:50,228.0393626303788,228.21670080779546,228.12699615071446,228.2044057886231,883000
10/31/2023 11:55,228.2044057886231,228.13869506666666,228.02991913968515,228.08082293333334,1779000
10/31/2023 12:00,228.08082293333334,228.30356109204155,228.1912788975934,228.2478718233745,269000
10/31/2023 12:05,228.2478718233745,228.3835160317138,228.2235619514677,228.27401447316055,1033000
10/31/2023 12:10,228.27401447316055,228.2580139,228.07431407450278,228.1775850425817,507000
10/31/2023 12:15,228.1775850425817,228.374921,228.22622440228622,228.34354085883055,1922000
10/31/2023 12:20,228.34354085883055,228.55517679678175,228.36210906666665,228.4455381,1313000
10/31/2023 12:25,228.4455381,228.47433631273472,228.27670008954587,228.42391109456184,1652000
10/31/2023 12:30,228.42391109456184,228.53985719962287,228.3637129984068,228.35892012608272,1349000
10/31/2023 12:35,228.35892012608272,228.35195833912522,228.25057957127848,228.27504474185898,318000
10/31/2023 12:40,228.27504474185898,228.34126229999998,228.1697836955978,228.2471254238893,1268000
10/31/2023 12:45,228.2471254238893,228.2451268886415,228.18664168618025,228.21014736477576,1533000
10/31/2023 12:50,228.21014736477576,228.27113760061317,228.09606068182273,228.17232290520653,1797000
10/31/2023 12:55,228.17232290520653,228.38270374915953,228.18328528953148,228.3544653908208,633000
10/31/2023 13:00,228.3544653908208,228.3123523406452,228.08976663333334,228.2185132666667,1572000
10/31/2023 13:05,228.2185132666667,228.2686517578437,228.13792926491087,228.1717912487285,753000
10/31/2023 13:10,228.1717912487285,228.34203794479993,228.15154890882874,228.27563064728727,288000
10/31/2023 13:15,228.27563064728727,228.19290716666669,228.1081644174133,228.1575642187246,802000
10/31/2023 13:20,228.1575642187246,228.11766629988085,228.02859110830104,228.10041993822023,504000
10/31/2023 13:25,228.10041993822023,228.30451033333333,228.1117123348883,228.13854559903115,1495000
10/31/2023 13:30,228.13854559903115,228.3885055809148,228.20892282128494,228.3154860973331,1765000
10/31/2023 13:35,228.3154860973331,228.3685517213193,228.16455278408372,228.24644103333333,1645000
10/31/2023 13:40,228.24644103333333,228.4144484845192,228.26905673588305,228.3354298377173,1608000
10/31/2023 13:45,228.3354298377173,228.47191465813472,228.3622854768132,228.46564444482436,1445000
10/31/2023 13:50,228.46564444482436,228.49122036666668,228.40362374899345,228.37193363652221,1436000
10/31/2023 13:55,228.37193363652221,228.61792852060677,228.45570162233273,228.5064108236239,1622000
10/31/2023 14:00,228.5064108236239,228.53508255027603,228.37460864609818,228.47656244391746,1186000
10/31/2023 14:05,228.47656244391746,228.36628771403613,228.3358512561744,228.3220659772076,389000
10/31/2023 14:10,228.3220659772076,228.38246014454327,228.27554216666667,228.35873225439656,848000
10/31/2023 14:15,228.35873225439656,228.46534126563145,228.3154640238766,228.33853615474607,559000
10/31/2023 14:20,228.33853615474607,228.3920403474043,228.17455641844262,228.20614738608256,630000
10/31/2023 14:25,228.20614738608256,228.3044178932956,228.1906554037058,228.2293937339172,1238000
10/31/2023 14:30,228.2293937339172,228.26069473531842,228.10312559638209,228.21606185927445,1726000
10/31/2023 14:35,228.21606185927445,228.3216737749947,228.2266443115649,228.2227225392048,1979000
10/31/2023 14:40,228.2227225392048,228.45787786836885,228.26098104352312,228.33629715741216,926000
10/31/2023 14:45,228.33629715741216,228.55098798659998,228.33337521952026,228.38691182213856,1270000
10/31/2023 14:50,228.38691182213856,228.49651944608104,228.34513249164436,228.39804090149948,641000
10/31/2023 14:55,228.39804090149948,228.41890576502362,228.25874393333334,228.39055991381696,167000
10/31/2023 15:00,228.39055991381696,228.59673206748639,228.4146268150467,228.5200335504165,228000
10/31/2023 15:05,228.5200335504165,228.50642135763707,228.41007945263783,228.4816053201109,1396000
10/31/2023 15:10,228.4816053201109,228.56662014664946,228.34416658608146,228.4417032518407,390000
10/31/2023 15:15,228.4417032518407,228.5665308887879,228.41316270332635,228.45593575262293,1902000
10/31/2023 15:20,228.45593575262293,228.32540073274043,228.23106026783637,228.29525710000001,1421000
10/31/2023 15:25,228.29525710000001,228.3189646079008,228.25454224398635,228.28267260494775,549000
10/31/2023 15:30,228.28267260494775,228.2658595266539,228.1114529851923,228.2409095715516,151000
10/31/2023 15:35,228.2409095715516,228.24234036725107,228.06101194980585,228.17567175446223,1127000
10/31/2023 15:40,228.17567175446223,228.2761561629709,228.13154350884543,228.2185266489224,1477000
10/31/2023 15:45,228.2185266489224,228.40129973409324,228.26152222755852,228.27357633600195,1021000
10/31/2023 15:50,228.27357633600195,228.4881003007665,228.35399076436144,228.46119736259695,614000
10/31/2023 15:55,228.46119736259695,228.45903206666665,228.2984890654214,228.44921340882007,1753000
10/31/2023 16:00,228.44921340882007,228.41396974034143,228.27473443333335,228.37191209344152,558000
11/1/2023 9:30,228.37191209344152,228.3619090257392,228.30820893398868,228.30656166666668,1538000
11/1/2023 9:35,228.30656166666668,228.47419139746776,228.35748655588225,228.3031443353187,1382000
11/1/2023 9:40,228.3031443353187,228.2995549660952,228.13978076289058,228.22541128002408,901000
11/1/2023 9:45,228.22541128002408,228.27607414046818,228.1009326200019,228.19003542476415,1000000
11/1/2023 9:50,228.19003542476415,228.24723998892892,228.10136811379195,228.25354638883624,737000
11/1/2023 9:55,228.25354638883624,228.2854127,228.05733883333332,228.19433613333334,168000
11/1/2023 10:00,228.19433613333334,228.20978425987494,228.02947521204493,228.19293810119584,358000
11/1/2023 10:05,228.19293810119584,228.33942115979573,228.14742403085287,228.22606461277323,1465000
11/1/2023 10:10,228.22606461277323,228.30481180477318,228.14142476567653,228.1893483603629,1603000
11/1/2023 10:15,228.1893483603629,228.4121328333543,228.30466964002508,228.32105597639983,513000
11/1/2023 10:20,228.32105597639983,228.52006571083814,228.38928436666666,228.42128076396614,1672000
11/1/2023 10:25,228.42128076396614,228.59679386666667,228.37381580733452,228.51041116522214,789000
11/1/2023 10:30,228.51041116522214,228.5452258715413,228.37371413333332,228.468601682581,1654000
11/1/2023 10:35,228.468601682581,228.68513920607802,228.5520562305611,228.61297640269655,328000
11/1/2023 10:40,228.61297640269655,228.47636629486794,228.39571102991962,228.4182353906214,1459000
11/1/2023 10:45,228.4182353906214,228.3795907984884,228.16458372954835,228.3171581753462,515000
11/1/2023 10:50,228.3171581753462,228.46276093333333,228.27225227588318,228.3784934967777,623000
11/1/2023 10:55,228.3784934967777,228.67737699876142,228.5269725768514,228.5402334808474,891000
