timestamp,open,high,low,close,volume
2/16/2023 12:30,178.60744611050276,178.6110194387952,178.49146451927294,178.5913311004732,1785000
2/16/2023 12:35,178.5913311004732,178.5474348,178.41699179999998,178.5393496194183,1469000
2/16/2023 12:40,178.5393496194183,178.6116612078721,178.47634895458089,178.51804554799065,696000
2/16/2023 12:45,178.51804554799065,178.61798332857444,178.48529541897747,178.54223514151928,1517000
2/16/2023 12:50,178.54223514151928,178.80183963333332,178.6381556247528,178.7734327708826,540000
2/16/2023 12:55,178.7734327708826,178.80784347787468,178.60345699816023,178.75721089370103,1623000
2/16/2023 13:00,178.75721089370103,178.8023682428395,178.65760224753797,178.80609194922994,367000
2/16/2023 13:05,178.80609194922994,178.9632755475113,178.75719428313988,178.85408588085338,1619000
2/16/2023 13:10,178.85408588085338,178.82718671303024,178.70306029670317,178.76036136920004,1129000
2/16/2023 13:15,178.76036136920004,178.92682260792137,178.8309463000161,178.90905506474627,593000
2/16/2023 13:20,178.90905506474627,178.85467381859547,178.75980695417584,178.82111349030689,1232000
2/16/2023 13:25,178.82111349030689,178.94178516118154,178.80629100446473,178.8422309125882,1992000
2/16/2023 13:30,178.8422309125882,178.83720165302483,178.7729795580991,178.84834268148362,1294000
2/16/2023 13:35,178.84834268148362,178.97601588944107,178.82764242056592,178.9320924928408,948000
2/16/2023 13:40,178.9320924928408,178.96979621359168,178.79302292200842,178.9078920260756,1975000
2/16/2023 13:45,178.9078920260756,178.9632247385469,178.73102254776433,178.85981421760303,229000
2/16/2023 13:50,178.85981421760303,178.90733674885513,178.74646401999144,178.84632820160292,1916000
2/16/2023 13:55,178.84632820160292,178.95629487509535,178.77865467973996,178.89577828039606,1313000
2/16/2023 14:00,178.89577828039606,178.8048893916148,178.75721367273616,178.78326030205443,754000
2/16/2023 14:05,178.78326030205443,178.84007813757242,178.67280662469454,178.73311746341372,362000
2/16/2023 14:10,178.73311746341372,178.7976675666667,178.60246196031002,178.6859457211432,898000
2/16/2023 14:15,178.6859457211432,178.74296446666668,178.48612464557658,178.6152240333333,1714000
2/16/2023 14:20,178.6152240333333,178.65160783076843,178.42161123333332,178.60222195724288,511000
2/16/2023 14:25,178.60222195724288,178.64985225581736,178.51028513559464,178.5298581761637,1082000
2/16/2023 14:30,178.5298581761637,178.5638193991005,178.47970322636144,178.54695701536727,153000
2/16/2023 14:35,178.54695701536727,178.53077565439105,178.3864400289599,178.48709641845008,432000
2/16/2023 14:40,178.48709641845008,178.60102703475565,178.46468677731758,178.54631253310006,1063000
2/16/2023 14:45,178.54631253310006,178.64485305944535,178.47388726620653,178.56003615211907,1981000
2/16/2023 14:50,178.56003615211907,178.62468529142646,178.56294896477883,178.60635860214055,1186000
2/16/2023 14:55,178.60635860214055,178.5384418117766,178.4080345514048,178.45347604079836,706000
2/16/2023 15:00,178.45347604079836,178.56852944304347,178.39911105688978,178.50027904641345,825000
2/16/2023 15:05,178.50027904641345,178.56552347137807,178.4213408401819,178.48750955339497,1418000
2/16/2023 15:10,178.48750955339497,178.4548926489032,178.32047797416467,178.40367847374893,1460000
2/16/2023 15:15,178.40367847374893,178.34870997605364,178.1950689243916,178.3277645321735,610000
2/16/2023 15:20,178.3277645321735,178.46612931496492,178.27249202900947,178.3687058159336,1594000
2/16/2023 15:25,178.3687058159336,178.41288335066778,178.26680429872803,178.32555430485488,915000
2/16/2023 15:30,178.32555430485488,178.51407290224088,178.30750374468795,178.43269369229242,951000
2/16/2023 15:35,178.43269369229242,178.46405033333335,178.34491679141013,178.42383191928081,1492000
2/16/2023 15:40,178.42383191928081,178.55775196439507,178.3705220297836,178.4334760180717,547000
2/16/2023 15:45,178.4334760180717,178.65691496570898,178.43259433679924,178.57847000304426,307000
2/16/2023 15:50,178.57847000304426,178.58939253333335,178.50607908206038,178.5134480298698,1626000
2/16/2023 15:55,178.5134480298698,178.7596016304066,178.6431333724274,178.70719281757525,411000
2/16/2023 16:00,178.70719281757525,178.77709026025184,178.57303823446898,178.64869019165056,476000
2/17/2023 9:30,178.64869019165056,178.57917264797547,178.45077736686255,178.5353817197517,1753000
2/17/2023 9:35,178.5353817197517,178.55179686270628,178.32975829663317,178.48579341777764,1015000
2/17/2023 9:40,178.48579341777764,178.48739223536657,178.28313233333336,178.4113186305662,616000
2/17/2023 9:45,178.4113186305662,178.51527983379472,178.34649869564424,178.46226696361046,169000
2/17/2023 9:50,178.46226696361046,178.49173724625436,178.38801918899725,178.40933551846078,1098000
2/17/2023 9:55,178.40933551846078,178.5466176364608,178.37133578035542,178.4731373661795,252000
2/17/2023 10:00,178.4731373661795,178.57733670786124,178.37931585420148,178.4735527718211,880000
2/17/2023 10:05,178.4735527718211,178.6420005037271,178.42044534889553,178.5109776879126,1217000
2/17/2023 10:10,178.5109776879126,178.46803695685927,178.26736053167807,178.34519763801626,1974000
2/17/2023 10:15,178.34519763801626,178.33086840494516,178.18262926217008,178.28854894166406,1562000
2/17/2023 10:20,178.28854894166406,178.46320404287135,178.3352199,178.34205449843256,529000
2/17/2023 10:25,178.34205449843256,178.51590693333335,178.33849756202835,178.45601879244356,1297000
2/17/2023 10:30,178.45601879244356,178.21941246959142,178.09294073662173,178.2200817529827,452000
2/17/2023 10:35,178.2200817529827,178.31878500286282,178.19287924031872,178.18648608447148,1249000
2/17/2023 10:40,178.18648608447148,178.37502820124007,178.32907662472138,178.4029205782262,1854000
2/17/2023 10:45,178.4029205782262,178.47415978719786,178.26940593432488,178.3515818568025,1687000
2/17/2023 10:50,178.3515818568025,178.43150017742389,178.35668155069894,178.4141324821893,1300000
2/17/2023 10:55,178.4141324821893,178.36994509844087,178.14305479198381,178.26124816666666,1346000
2/17/2023 11:00,178.26124816666666,178.27925370620986,178.1921267240976,178.234114,517000
2/17/2023 11:05,178.234114,178.13908644916026,177.97300470085548,178.0676911,1286000
2/17/2023 11:10,178.0676911,178.12947083333333,177.92443564626865,178.0250275,907000
2/17/2023 11:15,178.0250275,177.93767982028146,177.7817666500852,177.93790563791845,1675000
2/17/2023 11:20,177.93790563791845,178.1022508211618,177.99926027218305,178.03872344890615,952000
2/17/2023 11:25,178.03872344890615,178.17993663720108,178.05748692013285,178.0998246416624,836000
2/17/2023 11:30,178.0998246416624,178.31269166852826,178.0902087711329,178.21294064156538,861000
2/17/2023 11:35,178.21294064156538,178.19994714400522,177.9788072273986,178.08728144711077,1343000
2/17/2023 11:40,178.08728144711077,178.13959979946742,178.01120246448738,178.14236975191895,114000
2/17/2023 11:45,178.14236975191895,178.17742751201712,177.9581790496307,178.06713817213404,1452000
2/17/2023 11:50,178.06713817213404,178.08231375140565,177.86150273364987,177.98413710295594,1221000
2/17/2023 11:55,177.98413710295594,178.10408931046044,177.9391527,178.05859031771513,1005000
2/17/2023 12:00,178.05859031771513,178.1078517018756,178.01723096081312,177.95654116604376,1756000
2/17/2023 12:05,177.95654116604376,178.19160759172672,178.03418740287628,178.07203797804775,545000
2/17/2023 12:10,178.07203797804775,178.0191316036375,177.83128160059343,177.9762010786864,181000
2/17/2023 12:15,177.9762010786864,178.07380726043127,177.85094356588843,177.9929185064453,1995000
2/17/2023 12:20,177.9929185064453,178.1254661624974,177.96009542849535,177.9471363973735,1755000
2/17/2023 12:25,177.9471363973735,177.9787396141157,177.87965809111788,178.00114819980254,1636000
2/17/2023 12:30,178.00114819980254,178.02651689582953,177.8441393622608,177.91362925696507,1617000
2/17/2023 12:35,177.91362925696507,177.9127733508734,177.72334714923986,177.87037584426508,289000
2/17/2023 12:40,177.87037584426508,177.6988835238774,177.55219301932587,177.66044875358912,1456000
2/17/2023 12:45,177.66044875358912,177.89659440057468,177.66826288032092,177.8179598540852,658000
2/17/2023 12:50,177.8179598540852,177.84630894030175,177.7861596255774,177.82955316666667,1807000
2/17/2023 12:55,177.82955316666667,177.822828,177.76455573001306,177.78503976666667,1333000
2/17/2023 13:00,177.78503976666667,177.95709420502547,177.73465996212013,177.88884924239628,1959000
2/17/2023 13:05,177.88884924239628,177.8154067625995,177.68998311376015,177.78563090923768,155000
2/17/2023 13:10,177.78563090923768,177.84330122813526,177.78229318547832,177.83908199182426,129000
2/17/2023 13:15,177.83908199182426,177.93638366057615,177.8702250857967,177.82333644228643,1118000
2/17/2023 13:20,177.82333644228643,177.88977054703776,177.68334569723748,177.8362507503554,214000
2/17/2023 13:25,177.8362507503554,177.87254753333335,177.70704840260984,177.78319375322795,898000
2/17/2023 13:30,177.78319375322795,177.76352349413852,177.65008415304757,177.6447574497633,668000
2/17/2023 13:35,177.6447574497633,177.86075569170893,177.66464832099143,177.76889885421892,860000
2/17/2023 13:40,177.76889885421892,177.79189092988238,177.63130271521723,177.73329576666666,1716000
2/17/2023 13:45,177.73329576666666,177.9366497866567,177.77402626947108,177.84388470893055,766000
2/17/2023 13:50,177.84388470893055,177.9537924513038,177.86865129999998,177.88132506666668,1542000
2/17/2023 13:55,177.88132506666668,178.02229313333333,177.77147032407274,177.8819518721805,433000
2/17/2023 14:00,177.8819518721805,178.0664429604012,177.8450438019628,177.9264423820669,1486000
2/17/2023 14:05,177.9264423820669,177.99558248742287,177.84966895518815,177.9794988856608,1316000
2/17/2023 14:10,177.9794988856608,178.1491737085705,177.99802050560305,178.06265709424042,780000
2/17/2023 14:15,178.06265709424042,178.2230268633756,178.11901970344414,178.15824280429698,871000
2/17/2023 14:20,178.15824280429698,178.16837073671857,177.9705640726479,178.12537986142328,1936000
2/17/2023 14:25,178.12537986142328,178.02379520602935,177.9039379054125,177.86896061537882,1979000
2/17/2023 14:30,177.86896061537882,177.90733710235193,177.73661766788175,177.88079324178008,536000
2/17/2023 14:35,177.88079324178008,177.96251314958647,177.85860966029514,177.88424904134084,437000
2/17/2023 14:40,177.88424904134084,177.9479114935197,177.85476526366713,177.94677951795055,156000
2/17/2023 14:45,177.94677951795055,178.00466516666665,177.8600733464415,177.88503993484073,1254000
2/17/2023 14:50,177.88503993484073,177.98271093254172,177.7895147677563,177.8604525027652,1830000
2/17/2023 14:55,177.8604525027652,177.92247802923873,177.76226401047515,177.72337979764046,1816000
2/17/2023 15:00,177.72337979764046,177.87378336069023,177.72618923598162,177.78606200176358,1631000
2/17/2023 15:05,177.78606200176358,177.8520633780229,177.68077671822272,177.6713414161669,411000
2/17/2023 15:10,177.6713414161669,177.92180652499115,177.78087693954876,177.89022005907162,1133000
2/17/2023 15:15,177.89022005907162,178.00336212388052,177.87137511931834,177.95753284425527,330000
2/17/2023 15:20,177.95753284425527,178.06306940000002,177.91445680977324,178.04465937244578,1998000
2/17/2023 15:25,178.04465937244578,178.13524020347904,177.95064302891214,178.0546155294075,988000
2/17/2023 15:30,178.0546155294075,178.2658893923185,178.10149306291243,178.11418227519331,1602000
2/17/2023 15:35,178.11418227519331,178.19048058899907,178.03889911291228,178.16676732641469,1537000
2/17/2023 15:40,178.16676732641469,178.24288209333642,178.04875191949978,178.19431147842377,790000
2/17/2023 15:45,178.19431147842377,178.13424929199485,177.97172173877814,177.95819017759456,253000
2/17/2023 15:50,177.95819017759456,178.0907256937765,177.98492534053074,178.05779927628848,1480000
2/17/2023 15:55,178.05779927628848,178.02780292805332,177.9052608862508,177.9957520392434,989000
2/17/2023 16:00,177.9957520392434,177.94293523540412,177.82928640321694,177.93784262536548,775000
2/20/2023 9:30,177.93784262536548,178.03133839782532,177.89053661794105,177.9894615587731,1613000
2/20/2023 9:35,177.9894615587731,177.9421674914183,177.8083906901272,177.89811697108044,994000
2/20/2023 9:40,177.89811697108044,177.92791784343837,177.86365434689836,177.95481994642014,434000
2/20/2023 9:45,177.95481994642014,178.09739263333333,177.96713236666668,177.9752853059686,969000
2/20/2023 9:50,177.9752853059686,178.00561636390128,177.84667589245836,177.9203307307908,270000
2/20/2023 9:55,177.9203307307908,178.04411863333334,177.87614049275012,177.90658757648183,1404000
2/20/2023 10:00,177.90658757648183,177.91982037831806,177.70984506857178,177.8415724215707,1889000
2/20/2023 10:05,177.8415724215707,177.8336805054954,177.65495786297413,177.77365643835714,1632000
2/20/2023 10:10,177.77365643835714,177.8100002776997,177.64610636666666,177.7672445160947,1774000
2/20/2023 10:15,177.7672445160947,177.87736522198878,177.77633077891716,177.84107011132244,1447000
2/20/2023 10:20,177.84107011132244,177.8334414407028,177.68279836666667,177.72837512197017,869000
2/20/2023 10:25,177.72837512197017,177.97296067482455,177.76911812708946,177.8428279164977,999000
2/20/2023 10:30,177.8428279164977,177.89049033333333,177.77977772673472,177.8989279151894,1087000
2/20/2023 10:35,177.8989279151894,177.95709174132247,177.7556950824384,177.86708679763427,362000
2/20/2023 10:40,177.86708679763427,177.94085656856257,177.72603175024898,177.86676783152996,1075000
2/20/2023 10:45,177.86676783152996,177.82545466666667,177.7717441956088,177.80865388589487,1548000
2/20/2023 10:50,177.80865388589487,177.9947513379299,177.86097734287642,177.8740234254286,1566000
2/20/2023 10:55,177.8740234254286,178.1665564666667,177.96008940595394,178.03646656666666,161000
2/20/2023 11:00,178.03646656666666,178.0041020951997,177.87958274051914,177.83984393333333,1933000
2/20/2023 11:05,177.83984393333333,177.9356237556695,177.82243588656922,177.87783465186664,810000
2/20/2023 11:10,177.87783465186664,178.25041686666665,178.08943794134134,178.1029807,310000
2/20/2023 11:15,178.1029807,178.13549878091428,178.02282262244657,178.0921549652071,1863000
2/20/2023 11:20,178.0921549652071,178.20349933899027,178.09379978133947,178.1142671075219,400000
2/20/2023 11:25,178.1142671075219,178.34808774171103,178.1071002916163,178.2231975106088,589000
2/20/2023 11:30,178.2231975106088,178.35623327488142,178.22007352665617,178.24282606666665,370000
2/20/2023 11:35,178.24282606666665,178.18360438644493,178.0186040733933,178.07943191242623,1565000
2/20/2023 11:40,178.07943191242623,178.15514743333333,177.9872629710074,178.06326253883753,353000
2/20/2023 11:45,178.06326253883753,178.27076675072036,178.21664267540757,178.2620531707934,1504000
2/20/2023 11:50,178.2620531707934,178.2916632882717,178.14246939782007,178.2620408917725,1079000
2/20/2023 11:55,178.2620408917725,178.20845881541447,178.12744596013906,178.1390764,972000
2/20/2023 12:00,178.1390764,178.2104226666817,178.05897789537354,178.13331348994913,1051000
2/20/2023 12:05,178.13331348994913,178.15812979730447,178.0171433482321,178.08985071359152,1625000
2/20/2023 12:10,178.08985071359152,178.2025332847292,178.08163359703977,178.14282319149055,1817000
2/20/2023 12:15,178.14282319149055,178.38857922979207,178.25891219104986,178.37557300955135,127000
2/20/2023 12:20,178.37557300955135,178.38387957656627,178.31358828996343,178.33956016666667,278000
2/20/2023 12:25,178.33956016666667,178.4302249167205,178.3407283174669,178.38476065907966,1815000
2/20/2023 12:30,178.38476065907966,178.32436963333333,178.20831313835143,178.25154042777461,1863000
2/20/2023 12:35,178.25154042777461,178.2046004464303,178.03903975041808,178.13463324929108,1689000
2/20/2023 12:40,178.13463324929108,178.12850299936176,178.06809626574844,178.06575211969675,1057000
2/20/2023 12:45,178.06575211969675,178.22122103133196,178.0500365796328,178.1247936661988,1776000
2/20/2023 12:50,178.1247936661988,178.18225555049756,178.06520169014348,178.16574069711612,1368000
2/20/2023 12:55,178.16574069711612,178.2222700395968,178.07105688301536,178.1402978300212,631000
2/20/2023 13:00,178.1402978300212,178.20480977547226,178.05091393717458,178.10533424138342,167000
2/20/2023 13:05,178.10533424138342,178.13776940656547,178.073854,178.13739933954724,516000
2/20/2023 13:10,178.13739933954724,178.15019789332365,177.97137930312573,178.1048746857635,879000
2/20/2023 13:15,178.1048746857635,178.03385019623207,177.91482768516724,177.95674450601877,963000
2/20/2023 13:20,177.95674450601877,177.9001298305764,177.85171208862118,177.87562680822714,1325000
2/20/2023 13:25,177.87562680822714,178.11113220000001,177.9474472541219,177.96623379111625,1170000
2/20/2023 13:30,177.96623379111625,177.97108894672422,177.86086746988812,177.97661932224975,226000
2/20/2023 13:35,177.97661932224975,178.00891533970758,177.8231841627742,177.8781279100481,1406000
2/20/2023 13:40,177.8781279100481,178.13891715268892,177.91263874984827,178.0347291199234,1580000
2/20/2023 13:45,178.0347291199234,178.05184250409837,177.97172988741013,177.99041241296027,789000
2/20/2023 13:50,177.99041241296027,178.13256559151526,177.9423384763677,178.09792421200922,145000
2/20/2023 13:55,178.09792421200922,178.02601422603772,177.9551803536743,177.96948810134637,1395000
2/20/2023 14:00,177.96948810134637,178.22358053284478,178.0561256060963,178.06757875907215,545000
2/20/2023 14:05,178.06757875907215,178.26583810940494,178.04177621670172,178.13381721137415,1200000
2/20/2023 14:10,178.13381721137415,178.2656892780722,178.09665941138903,178.14650441946742,1142000
2/20/2023 14:15,178.14650441946742,178.20028458454257,178.09752330025515,178.17787663595942,410000
2/20/2023 14:20,178.17787663595942,178.27987566973653,178.17236075367506,178.16020348036906,154000
2/20/2023 14:25,178.16020348036906,178.32762697926157,178.17847741114574,178.20309893587807,1601000
2/20/2023 14:30,178.20309893587807,178.06053610144028,177.8566764497409,177.9705621006588,352000
2/20/2023 14:35,177.9705621006588,177.98292093601205,177.85394393333334,177.8942229449726,334000
2/20/2023 14:40,177.8942229449726,178.0810000778003,177.94069282356452,177.9192543506999,984000
2/20/2023 14:45,177.9192543506999,177.98341253530052,177.81342276164256,177.87845258495835,803000
2/20/2023 14:50,177.87845258495835,177.9572789446863,177.75961883827628,177.86671027227038,103000
2/20/2023 14:55,177.86671027227038,177.85379602223216,177.7978115312608,177.8592600344469,588000
2/20/2023 15:00,177.8592600344469,178.02104013333334,177.8257386390255,177.92588476666666,1614000
2/20/2023 15:05,177.92588476666666,178.10509738727492,177.97040483363028,178.00731133130506,1555000
2/20/2023 15:10,178.00731133130506,178.11368252206415,178.00798589732406,178.02749243333335,359000
2/20/2023 15:15,178.02749243333335,178.03474568261774,177.89994414294006,177.94931618126603,240000
2/20/2023 15:20,177.94931618126603,177.98135966699627,177.8357071620558,177.80768976666667,1856000
2/20/2023 15:25,177.80768976666667,177.9689371182937,177.84648079312612,177.96574583230975,1915000
2/20/2023 15:30,177.96574583230975,178.09479550599025,177.89428575509618,178.02703920000002,844000
2/20/2023 15:35,178.02703920000002,178.00172599786814,177.78781816147742,177.90633221517515,673000
2/20/2023 15:40,177.90633221517515,178.06379243837563,177.98305954307278,178.05226113188186,1056000
2/20/2023 15:45,178.05226113188186,178.02194308018906,177.85271526666665,178.02553193333333,1371000
2/20/2023 15:50,178.02553193333333,178.03963722592164,177.95048260000002,177.9580940234048,405000
2/20/2023 15:55,177.9580940234048,178.27462481787472,178.1720192164938,178.2061067019239,801000
2/20/2023 16:00,178.2061067019239,178.29536686782592,178.08579670700843,178.16249901383887,970000
2/21/2023 9:30,178.16249901383887,178.2566691907781,178.09488107214506,178.16672857253621,710000
2/21/2023 9:35,178.16672857253621,178.19600665889345,178.0316968634814,178.14593539999998,1430000
2/21/2023 9:40,178.14593539999998,178.2652178,178.04373867681946,178.18865034446816,1226000
2/21/2023 9:45,178.18865034446816,178.3757651757774,178.16050128423294,178.31101950870936,827000
2/21/2023 9:50,178.31101950870936,178.32629900758442,178.18683804116074,178.24953357751744,1135000
2/21/2023 9:55,178.24953357751744,178.3518201629876,178.16121960270542,178.23660269761436,345000
2/21/2023 10:00,178.23660269761436,178.34815666644135,178.2429548122852,178.29663665244544,1391000
2/21/2023 10:05,178.29663665244544,178.36127366651394,178.19471309237878,178.22856901911078,953000
2/21/2023 10:10,178.22856901911078,178.3390556198391,178.1267930296481,178.28258588836582,1334000
2/21/2023 10:15,178.28258588836582,178.2805093547246,178.13371268196272,178.16841495913775,1769000
2/21/2023 10:20,178.16841495913775,178.2773665899496,178.09569238606116,178.13320125334837,465000
2/21/2023 10:25,178.13320125334837,178.14687528613186,178.02706057657653,178.08487675376244,685000
2/21/2023 10:30,178.08487675376244,178.02665986666668,177.95021351917063,178.03262028177738,1052000
2/21/2023 10:35,178.03262028177738,177.93598582509264,177.79025346666668,177.80990153843547,1502000
2/21/2023 10:40,177.80990153843547,177.90963863181517,177.75134184976716,177.78210802410652,316000
2/21/2023 10:45,177.78210802410652,177.89000627917943,177.67466409023345,177.8093536213263,1318000
2/21/2023 10:50,177.8093536213263,177.94481312072855,177.83343614427596,177.83865407467314,961000
2/21/2023 10:55,177.83865407467314,177.88089682824378,177.73523389258392,177.81114828477712,1453000
2/21/2023 11:00,177.81114828477712,177.88019969633706,177.68755083661142,177.7769120177716,1867000
2/21/2023 11:05,177.7769120177716,177.88891860650165,177.75236422660842,177.79149823078276,1935000
2/21/2023 11:10,177.79149823078276,177.88283616522122,177.8250873826966,177.8636982210268,1041000
2/21/2023 11:15,177.8636982210268,177.94904185310307,177.78666481759225,177.90481196666667,445000
2/21/2023 11:20,177.90481196666667,177.8142817070531,177.6914366923185,177.70010376979118,884000
2/21/2023 11:25,177.70010376979118,177.82229993333334,177.67837126582782,177.7444614017947,227000
2/21/2023 11:30,177.7444614017947,177.72590545375368,177.6451067922729,177.68651126818193,1248000
2/21/2023 11:35,177.68651126818193,177.8368711697322,177.72042689782108,177.78185711415716,1753000
2/21/2023 11:40,177.78185711415716,177.88717510536227,177.82495434723356,177.88939108956524,1811000
2/21/2023 11:45,177.88939108956524,177.86203501479383,177.71755853066463,177.86670297470326,999000
2/21/2023 11:50,177.86670297470326,177.94555543962485,177.77095066228674,177.7854258550609,138000
2/21/2023 11:55,177.7854258550609,177.88312124768015,177.7680086,177.8570728828302,205000
2/21/2023 12:00,177.8570728828302,177.88016052395835,177.71782812120787,177.8213910133176,975000
2/21/2023 12:05,177.8213910133176,177.90481114164785,177.7687211250228,177.85282585615442,592000
2/21/2023 12:10,177.85282585615442,178.02712277963215,177.82323108548397,177.95538874474443,1267000
2/21/2023 12:15,177.95538874474443,177.95444150255608,177.83061352863942,177.98418266830876,555000
2/21/2023 12:20,177.98418266830876,178.0632114539654,177.92230686666664,177.94460971870245,451000
2/21/2023 12:25,177.94460971870245,177.97389630293208,177.88397453967173,177.97027153382848,1962000
2/21/2023 12:30,177.97027153382848,177.84376519999998,177.70547867273092,177.81637757678743,159000
2/21/2023 12:35,177.81637757678743,177.81219572990773,177.61318795061314,177.7048056559544,1958000
2/21/2023 12:40,177.7048056559544,177.62688076666666,177.4421410950859,177.50928702209137,1550000
2/21/2023 12:45,177.50928702209137,177.78542027798514,177.65238749635347,177.68036149626954,1438000
2/21/2023 12:50,177.68036149626954,177.8801928,177.71836307231118,177.79868735694885,1412000
2/21/2023 12:55,177.79868735694885,177.94362253670877,177.8466511108872,177.86327500724846,879000
2/21/2023 13:00,177.86327500724846,177.92150605209264,177.78449824219564,177.83540070716123,539000
2/21/2023 13:05,177.83540070716123,178.0554459678136,177.90011778476503,177.9557772274116,783000
2/21/2023 13:10,177.9557772274116,178.14218763940843,177.99511705968618,178.06113090681103,1954000
2/21/2023 13:15,178.06113090681103,177.98410081018397,177.87300349196855,177.86200920000002,1582000
2/21/2023 13:20,177.86200920000002,177.95778672903214,177.72060879510954,177.8881317977734,857000
2/21/2023 13:25,177.8881317977734,177.98537501623548,177.8143426229034,177.86921187925307,794000
2/21/2023 13:30,177.86921187925307,177.8727266090694,177.7305186965495,177.8667187752603,1343000
2/21/2023 13:35,177.8667187752603,177.88989394742492,177.69565743333334,177.75850822397305,122000
2/21/2023 13:40,177.75850822397305,177.8977663381863,177.7625773255318,177.87551801905707,121000
2/21/2023 13:45,177.87551801905707,177.88441309080864,177.70048273333333,177.79347420488688,1853000
2/21/2023 13:50,177.79347420488688,178.09139086857806,177.94514001897616,177.99466841462439,1417000
2/21/2023 13:55,177.99466841462439,178.1523333953857,178.09985821674164,178.16930073333333,170000
2/21/2023 14:00,178.16930073333333,178.22251777954475,178.08927898303895,178.10495532329506,1401000
2/21/2023 14:05,178.10495532329506,178.30471631153642,178.09389699718295,178.28011907988414,829000
2/21/2023 14:10,178.28011907988414,178.33747511266253,178.20041218285405,178.27323133045942,671000
2/21/2023 14:15,178.27323133045942,178.27221309905607,178.15456633595088,178.26207313333333,1787000
2/21/2023 14:20,178.26207313333333,178.43269299506545,178.30390559245305,178.34903587015754,1883000
2/21/2023 14:25,178.34903587015754,178.48280641619937,178.36308811442527,178.3890748410686,1172000
2/21/2023 14:30,178.3890748410686,178.4083366,178.23366213333333,178.31263854548993,863000
2/21/2023 14:35,178.31263854548993,178.49116197712297,178.32107965936504,178.36525369535937,996000
2/21/2023 14:40,178.36525369535937,178.576556,178.45340436314024,178.5032915470316,1406000
2/21/2023 14:45,178.5032915470316,178.61885763377197,178.42774599999998,178.4942287921705,678000
2/21/2023 14:50,178.4942287921705,178.66528506221388,178.4971286,178.5392525656252,1802000
2/21/2023 14:55,178.5392525656252,178.6176513117941,178.41076881469476,178.4695373871126,1046000
2/21/2023 15:00,178.4695373871126,178.57370607614197,178.5064257125148,178.59104149440128,1822000
2/21/2023 15:05,178.59104149440128,178.5841706451022,178.34944196090993,178.4843073170285,1373000
2/21/2023 15:10,178.4843073170285,178.5275089572891,178.29982664033096,178.39493019349402,1942000
2/21/2023 15:15,178.39493019349402,178.43647678270892,178.26482820892977,178.38004912388686,952000
2/21/2023 15:20,178.38004912388686,178.4642014399545,178.3409151179574,178.41661086198846,1314000
2/21/2023 15:25,178.41661086198846,178.54190946399638,178.44434058263917,178.49316736620693,1064000
2/21/2023 15:30,178.49316736620693,178.61000894721485,178.36958274675547,178.4841203599318,356000
2/21/2023 15:35,178.4841203599318,178.59003801728704,178.49230247518923,178.52560977558963,114000
2/21/2023 15:40,178.52560977558963,178.5787526361347,178.39899964763757,178.51789180231148,603000
2/21/2023 15:45,178.51789180231148,178.6205646326285,178.48942687094157,178.5581107409812,328000
2/21/2023 15:50,178.5581107409812,178.68433909403947,178.62618324184444,178.66402216499554,1195000
2/21/2023 15:55,178.66402216499554,178.76527011045647,178.53519804995395,178.66143803333335,762000
2/21/2023 16:00,178.66143803333335,178.75331220628593,178.66236386666665,178.66912867932814,783000
2/22/2023 9:30,178.66912867932814,178.74249666946585,178.61113669550494,178.6172437465638,828000
2/22/2023 9:35,178.6172437465638,178.76417673995041,178.6744224488525,178.7057728434615,400000
2/22/2023 9:40,178.7057728434615,178.54785001287465,178.43244943536573,178.4729448941341,1389000
2/22/2023 9:45,178.4729448941341,178.41736486349538,178.2193094784369,178.3978001471367,772000
2/22/2023 9:50,178.3978001471367,178.4697396806011,178.27434442704913,178.38306065533837,413000
2/22/2023 9:55,178.38306065533837,178.3897806467594,178.15768080782655,178.23862577886368,890000
2/22/2023 10:00,178.23862577886368,178.32401936032318,178.18040816645848,178.26855055484575,989000
2/22/2023 10:05,178.26855055484575,178.39028256630868,178.33095001846723,178.31898029116016,545000
2/22/2023 10:10,178.31898029116016,178.5017644824925,178.36436464302608,178.4509684930667,643000
2/22/2023 10:15,178.4509684930667,178.74354833333334,178.54857077584106,178.6258531036661,1344000
2/22/2023 10:20,178.6258531036661,178.68732945872895,178.56757461744024,178.61861809690902,1603000
2/22/2023 10:25,178.61861809690902,178.65538917600563,178.50086398075516,178.6159810919692,1136000
2/22/2023 10:30,178.6159810919692,178.68438806093107,178.49703825681172,178.64638152553752,594000
2/22/2023 10:35,178.64638152553752,178.59779873821927,178.4383531752018,178.5770859605365,276000
2/22/2023 10:40,178.5770859605365,178.63010520519936,178.48916197450663,178.57258028343642,699000
2/22/2023 10:45,178.57258028343642,178.51383458267316,178.3834383127256,178.44030895946386,699000
2/22/2023 10:50,178.44030895946386,178.66461275161473,178.40995816718194,178.5476582,1689000
2/22/2023 10:55,178.5476582,178.67746613333333,178.52372954539527,178.58754388853686,1458000
2/22/2023 11:00,178.58754388853686,178.5845024666667,178.3873265973424,178.51091035258563,1479000
2/22/2023 11:05,178.51091035258563,178.4937447741947,178.43483245489344,178.42800134630417,1041000
2/22/2023 11:10,178.42800134630417,178.5459274527482,178.36320736542885,178.45443518666247,1409000
