timestamp,Open,High,Low,Close,Volume
2023-01-20 04:10:00-05:00,174.852896410904,174.86298494509165,174.852896410904,174.86298494509165,246935.2380952381
2023-01-20 04:11:00-05:00,174.8529294865675,174.86298426608053,174.8529294865675,174.86298426608053,247184.19047619047
2023-01-20 04:12:00-05:00,174.85296256223094,174.8629835870694,174.85296256223094,174.8629835870694,247433.14285714287
2023-01-20 04:13:00-05:00,174.8529956378944,174.8629829080583,174.8529956378944,174.8629829080583,247682.09523809524
2023-01-20 04:14:00-05:00,174.85302871355785,174.8629822290472,174.85302871355785,174.8629822290472,247931.04761904763
2023-01-20 04:15:00-05:00,174.8530617892213,174.86298155003607,174.8530617892213,174.86298155003607,248180.0
2023-01-20 04:16:00-05:00,174.85309486488475,174.86298087102494,174.85309486488475,174.86298087102494,248428.95238095237
2023-01-20 04:17:00-05:00,174.8531279405482,174.86298019201382,174.8531279405482,174.86298019201382,248677.90476190476
2023-01-20 04:18:00-05:00,174.85316101621166,174.8629795130027,174.85316101621166,174.8629795130027,248926.8571428572
2023-01-20 04:19:00-05:00,174.8531940918751,174.86297883399158,174.8531940918751,174.86297883399158,249175.80952380953
2023-01-20 04:20:00-05:00,174.8532271675386,174.86297815498045,174.8532271675386,174.86297815498045,249424.76190476195
2023-01-20 04:21:00-05:00,174.85326024320204,174.86297747596933,174.85326024320204,174.86297747596933,249673.71428571426
2023-01-20 04:22:00-05:00,174.8532933188655,174.8629767969582,174.8532933188655,174.8629767969582,249922.6666666667
2023-01-20 04:23:00-05:00,174.85332639452895,174.86297611794708,174.85332639452895,174.86297611794708,250171.61904761902
2023-01-20 04:24:00-05:00,174.8533594701924,174.86297543893596,174.8533594701924,174.86297543893596,250420.57142857145
2023-01-20 04:25:00-05:00,174.85339254585585,174.86297475992484,174.85339254585585,174.86297475992484,250669.5238095238
2023-01-20 04:26:00-05:00,174.8534256215193,174.86297408091372,174.8534256215193,174.86297408091372,250918.4761904762
2023-01-20 04:27:00-05:00,174.85345869718276,174.86297340190262,174.85345869718276,174.86297340190262,251167.42857142855
2023-01-20 04:28:00-05:00,174.85349177284624,174.8629727228915,174.85349177284624,174.8629727228915,251416.38095238098
2023-01-20 04:29:00-05:00,174.8535248485097,174.86297204388038,174.8535248485097,174.86297204388038,251665.33333333334
2023-01-20 04:30:00-05:00,174.85355792417315,174.86297136486925,174.85355792417315,174.86297136486925,251914.28571428574
2023-01-20 04:31:00-05:00,174.8535909998366,174.86297068585813,174.8535909998366,174.86297068585813,252163.2380952381
2023-01-20 04:32:00-05:00,174.85362407550005,174.862970006847,174.85362407550005,174.862970006847,252412.19047619047
2023-01-20 04:33:00-05:00,174.8536571511635,174.86296932783588,174.8536571511635,174.86296932783588,252661.14285714287
2023-01-20 04:34:00-05:00,174.85369022682696,174.86296864882476,174.85369022682696,174.86296864882476,252910.09523809524
2023-01-20 04:35:00-05:00,174.8537233024904,174.86296796981364,174.8537233024904,174.86296796981364,253159.04761904763
2023-01-20 04:36:00-05:00,174.8537563781539,174.86296729080252,174.8537563781539,174.86296729080252,253408.0
2023-01-20 04:37:00-05:00,174.85378945381734,174.8629666117914,174.85378945381734,174.8629666117914,253656.95238095237
2023-01-20 04:38:00-05:00,174.8538225294808,174.86296593278027,174.8538225294808,174.86296593278027,253905.90476190476
2023-01-20 04:39:00-05:00,174.85385560514425,174.86296525376915,174.85385560514425,174.86296525376915,254154.8571428572
2023-01-20 04:40:00-05:00,174.8538886808077,174.86296457475802,174.8538886808077,174.86296457475802,254403.80952380953
2023-01-20 04:41:00-05:00,174.85392175647115,174.8629638957469,174.85392175647115,174.8629638957469,254652.76190476195
2023-01-20 04:42:00-05:00,174.8539548321346,174.8629632167358,174.8539548321346,174.8629632167358,254901.71428571426
2023-01-20 04:43:00-05:00,174.85398790779806,174.86296253772468,174.85398790779806,174.86296253772468,255150.6666666667
2023-01-20 04:44:00-05:00,174.85402098346154,174.86296185871356,174.85402098346154,174.86296185871356,255399.61904761902
2023-01-20 04:45:00-05:00,174.854054059125,174.86296117970244,174.854054059125,174.86296117970244,255648.57142857145
2023-01-20 04:46:00-05:00,174.85408713478844,174.86296050069132,174.85408713478844,174.86296050069132,255897.5238095238
2023-01-20 04:47:00-05:00,174.8541202104519,174.8629598216802,174.8541202104519,174.8629598216802,256146.4761904762
2023-01-20 04:48:00-05:00,174.85415328611535,174.86295914266907,174.85415328611535,174.86295914266907,256395.42857142858
2023-01-20 04:49:00-05:00,174.8541863617788,174.86295846365795,174.8541863617788,174.86295846365795,256644.38095238098
2023-01-20 04:50:00-05:00,174.85421943744225,174.86295778464682,174.85421943744225,174.86295778464682,256893.33333333334
2023-01-20 04:51:00-05:00,174.8542525131057,174.8629571056357,174.8542525131057,174.8629571056357,257142.28571428574
2023-01-20 04:52:00-05:00,174.8542855887692,174.86295642662458,174.8542855887692,174.86295642662458,257391.2380952381
2023-01-20 04:53:00-05:00,174.85431866443264,174.86295574761346,174.85431866443264,174.86295574761346,257640.19047619047
2023-01-20 04:54:00-05:00,174.8543517400961,174.86295506860233,174.8543517400961,174.86295506860233,257889.14285714287
2023-01-20 04:55:00-05:00,174.85438481575954,174.8629543895912,174.85438481575954,174.8629543895912,258138.09523809524
2023-01-20 04:56:00-05:00,174.854417891423,174.8629537105801,174.854417891423,174.8629537105801,258387.04761904763
2023-01-20 04:57:00-05:00,174.85445096708645,174.862953031569,174.85445096708645,174.862953031569,258636.0
2023-01-20 04:58:00-05:00,174.8544840427499,174.86295235255787,174.8544840427499,174.86295235255787,258884.95238095237
2023-01-20 04:59:00-05:00,174.85451711841336,174.86295167354675,174.85451711841336,174.86295167354675,259133.90476190476
2023-01-20 05:00:00-05:00,174.85455019407684,174.86295099453562,174.85455019407684,174.86295099453562,259382.8571428572
2023-01-20 05:01:00-05:00,174.8545832697403,174.8629503155245,174.8545832697403,174.8629503155245,259631.80952380953
2023-01-20 05:02:00-05:00,174.85461634540374,174.86294963651338,174.85461634540374,174.86294963651338,259880.76190476195
2023-01-20 05:03:00-05:00,174.8546494210672,174.86294895750225,174.8546494210672,174.86294895750225,260129.71428571426
2023-01-20 05:04:00-05:00,174.85468249673065,174.86294827849113,174.85468249673065,174.86294827849113,260378.6666666667
2023-01-20 05:05:00-05:00,174.8547155723941,174.86294759948,174.8547155723941,174.86294759948,260627.61904761902
2023-01-20 05:06:00-05:00,174.85474864805755,174.8629469204689,174.85474864805755,174.8629469204689,260876.57142857145
2023-01-20 05:07:00-05:00,174.854781723721,174.86294624145776,174.854781723721,174.86294624145776,261125.5238095238
2023-01-20 05:08:00-05:00,174.85481479938449,174.86294556244664,174.85481479938449,174.86294556244664,261374.4761904762
2023-01-20 05:09:00-05:00,174.85484787504794,174.86294488343552,174.85484787504794,174.86294488343552,261623.42857142858
2023-01-20 05:10:00-05:00,174.8548809507114,174.8629442044244,174.8548809507114,174.8629442044244,261872.38095238098
2023-01-20 05:11:00-05:00,174.85491402637484,174.86294352541327,174.85491402637484,174.86294352541327,262121.33333333334
2023-01-20 05:12:00-05:00,174.8549471020383,174.86294284640218,174.8549471020383,174.86294284640218,262370.28571428574
2023-01-20 05:13:00-05:00,174.85498017770175,174.86294216739105,174.85498017770175,174.86294216739105,262619.2380952381
2023-01-20 05:14:00-05:00,174.8550132533652,174.86294148837993,174.8550132533652,174.86294148837993,262868.1904761905
2023-01-20 05:15:00-05:00,174.85504632902865,174.8629408093688,174.85504632902865,174.8629408093688,263117.14285714284
2023-01-20 05:16:00-05:00,174.85507940469213,174.86294013035769,174.85507940469213,174.86294013035769,263366.09523809527
2023-01-20 05:17:00-05:00,174.8551124803556,174.86293945134656,174.8551124803556,174.86293945134656,263615.04761904763
2023-01-20 05:18:00-05:00,174.85514555601904,174.86293877233544,174.85514555601904,174.86293877233544,263864.0
2023-01-20 05:19:00-05:00,174.8551786316825,174.86293809332432,174.8551786316825,174.86293809332432,264112.95238095237
2023-01-20 05:20:00-05:00,174.85521170734594,174.8629374143132,174.85521170734594,174.8629374143132,264361.90476190473
2023-01-20 05:21:00-05:00,174.8552447830094,174.86293673530207,174.8552447830094,174.86293673530207,264610.85714285716
2023-01-20 05:22:00-05:00,174.85527785867285,174.86293605629095,174.85527785867285,174.86293605629095,264859.8095238095
2023-01-20 05:23:00-05:00,174.8553109343363,174.86293537727983,174.8553109343363,174.86293537727983,265108.76190476195
2023-01-20 05:24:00-05:00,174.85534400999978,174.8629346982687,174.85534400999978,174.8629346982687,265357.71428571426
2023-01-20 05:25:00-05:00,174.85537708566324,174.86293401925758,174.85537708566324,174.86293401925758,265606.6666666667
2023-01-20 05:26:00-05:00,174.8554101613267,174.86293334024649,174.8554101613267,174.86293334024649,265855.61904761905
2023-01-20 05:27:00-05:00,174.85544323699014,174.86293266123536,174.85544323699014,174.86293266123536,266104.5714285715
2023-01-20 05:28:00-05:00,174.8554763126536,174.86293198222424,174.8554763126536,174.86293198222424,266353.5238095238
2023-01-20 05:29:00-05:00,174.85550938831705,174.86293130321312,174.85550938831705,174.86293130321312,266602.4761904762
2023-01-20 05:30:00-05:00,174.8555424639805,174.862930624202,174.8555424639805,174.862930624202,266851.4285714286
2023-01-20 05:31:00-05:00,174.85557553964395,174.86292994519087,174.85557553964395,174.86292994519087,267100.38095238095
2023-01-20 05:32:00-05:00,174.85560861530743,174.86292926617975,174.85560861530743,174.86292926617975,267349.3333333334
2023-01-20 05:33:00-05:00,174.85564169097088,174.86292858716862,174.85564169097088,174.86292858716862,267598.28571428574
2023-01-20 05:34:00-05:00,174.85567476663434,174.8629279081575,174.85567476663434,174.8629279081575,267847.2380952381
2023-01-20 05:35:00-05:00,174.8557078422978,174.86292722914638,174.8557078422978,174.86292722914638,268096.1904761905
2023-01-20 05:36:00-05:00,174.85574091796124,174.86292655013526,174.85574091796124,174.86292655013526,268345.14285714284
2023-01-20 05:37:00-05:00,174.8557739936247,174.86292587112413,174.8557739936247,174.86292587112413,268594.09523809527
2023-01-20 05:38:00-05:00,174.85580706928815,174.862925192113,174.85580706928815,174.862925192113,268843.04761904763
2023-01-20 05:39:00-05:00,174.8558401449516,174.8629245131019,174.8558401449516,174.8629245131019,269092.0
2023-01-20 05:40:00-05:00,174.85587322061508,174.86292383409076,174.85587322061508,174.86292383409076,269340.95238095237
2023-01-20 05:41:00-05:00,174.85590629627853,174.86292315507967,174.85590629627853,174.86292315507967,269589.90476190473
2023-01-20 05:42:00-05:00,174.855939371942,174.86292247606855,174.855939371942,174.86292247606855,269838.85714285716
2023-01-20 05:43:00-05:00,174.85597244760544,174.86292179705742,174.85597244760544,174.86292179705742,270087.8095238095
2023-01-20 05:44:00-05:00,174.8560055232689,174.8629211180463,174.8560055232689,174.8629211180463,270336.76190476195
2023-01-20 05:45:00-05:00,174.85603859893234,174.86292043903518,174.85603859893234,174.86292043903518,270585.71428571426
2023-01-20 05:46:00-05:00,174.8560716745958,174.86291976002406,174.8560716745958,174.86291976002406,270834.6666666667
2023-01-20 05:47:00-05:00,174.85610475025925,174.86291908101293,174.85610475025925,174.86291908101293,271083.61904761905
2023-01-20 05:48:00-05:00,174.85613782592273,174.8629184020018,174.85613782592273,174.8629184020018,271332.5714285715
2023-01-20 05:49:00-05:00,174.85617090158618,174.8629177229907,174.85617090158618,174.8629177229907,271581.5238095238
2023-01-20 05:50:00-05:00,174.85620397724963,174.86291704397956,174.85620397724963,174.86291704397956,271830.4761904762
2023-01-20 05:51:00-05:00,174.8562370529131,174.86291636496844,174.8562370529131,174.86291636496844,272079.4285714286
2023-01-20 05:52:00-05:00,174.85627012857654,174.86291568595732,174.85627012857654,174.86291568595732,272328.38095238095
2023-01-20 05:53:00-05:00,174.85630320424,174.8629150069462,174.85630320424,174.8629150069462,272577.3333333334
2023-01-20 05:54:00-05:00,174.85633627990345,174.86291432793507,174.85633627990345,174.86291432793507,272826.28571428574
2023-01-20 05:55:00-05:00,174.8563693555669,174.86291364892395,174.8563693555669,174.86291364892395,273075.2380952381
2023-01-20 05:56:00-05:00,174.85640243123038,174.86291296991286,174.85640243123038,174.86291296991286,273324.1904761905
2023-01-20 05:57:00-05:00,174.85643550689383,174.86291229090173,174.85643550689383,174.86291229090173,273573.14285714284
2023-01-20 05:58:00-05:00,174.85646858255728,174.8629116118906,174.85646858255728,174.8629116118906,273822.09523809527
2023-01-20 05:59:00-05:00,174.85650165822074,174.8629109328795,174.85650165822074,174.8629109328795,274071.04761904763
2023-01-20 06:00:00-05:00,174.8565347338842,174.86291025386836,174.8565347338842,174.86291025386836,274320.0
2023-01-20 06:01:00-05:00,174.85656780954764,174.86290957485724,174.85656780954764,174.86290957485724,274568.95238095237
2023-01-20 06:02:00-05:00,174.8566008852111,174.86290889584612,174.8566008852111,174.86290889584612,274817.90476190473
2023-01-20 06:03:00-05:00,174.85663396087455,174.862908216835,174.85663396087455,174.862908216835,275066.85714285716
2023-01-20 06:04:00-05:00,174.856667036538,174.86290753782387,174.856667036538,174.86290753782387,275315.8095238095
2023-01-20 06:05:00-05:00,174.85670011220148,174.86290685881275,174.85670011220148,174.86290685881275,275564.7619047619
2023-01-20 06:06:00-05:00,174.85673318786493,174.86290617980163,174.85673318786493,174.86290617980163,275813.71428571426
2023-01-20 06:07:00-05:00,174.85676626352839,174.8629055007905,174.85676626352839,174.8629055007905,276062.6666666667
2023-01-20 06:08:00-05:00,174.85679933919184,174.86290482177938,174.85679933919184,174.86290482177938,276311.61904761905
2023-01-20 06:09:00-05:00,174.8568324148553,174.86290414276826,174.8568324148553,174.86290414276826,276560.5714285715
2023-01-20 06:10:00-05:00,174.85686549051874,174.86290346375714,174.85686549051874,174.86290346375714,276809.52380952385
2023-01-20 06:11:00-05:00,174.8568985661822,174.86290278474604,174.8568985661822,174.86290278474604,277058.4761904762
2023-01-20 06:12:00-05:00,174.85693164184565,174.86290210573492,174.85693164184565,174.86290210573492,277307.4285714286
2023-01-20 06:13:00-05:00,174.85696471750913,174.8629014267238,174.85696471750913,174.8629014267238,277556.38095238095
2023-01-20 06:14:00-05:00,174.85699779317258,174.86290074771267,174.85699779317258,174.86290074771267,277805.3333333334
2023-01-20 06:15:00-05:00,174.85703086883603,174.86290006870155,174.85703086883603,174.86290006870155,278054.28571428574
2023-01-20 06:16:00-05:00,174.8570639444995,174.86289938969043,174.8570639444995,174.86289938969043,278303.2380952381
2023-01-20 06:17:00-05:00,174.85709702016294,174.8628987106793,174.85709702016294,174.8628987106793,278552.1904761905
2023-01-20 06:18:00-05:00,174.8571300958264,174.86289803166818,174.8571300958264,174.86289803166818,278801.14285714284
2023-01-20 06:19:00-05:00,174.85716317148984,174.86289735265706,174.85716317148984,174.86289735265706,279050.09523809527
2023-01-20 06:20:00-05:00,174.8571962471533,174.86289667364593,174.8571962471533,174.86289667364593,279299.04761904763
2023-01-20 06:21:00-05:00,174.85722932281678,174.8628959946348,174.85722932281678,174.8628959946348,279548.0
2023-01-20 06:22:00-05:00,174.85726239848023,174.8628953156237,174.85726239848023,174.8628953156237,279796.95238095237
